('plus', 0.09916765363235856)
('scientistreq', 0.06872453467086377)
('ht-475723', 0.06872453467086377)
('derive', 0.06263660239852194)
('python/pandas/scikit-learn', 0.06058666725073552)
('cdrs', 0.06058666725073552)
('snmp', 0.06058666725073552)
('hadoop/hive/spark', 0.06058666725073552)
('netflow', 0.05845568962868814)
('packet', 0.05545224576826281)
('networking', 0.053813209520604255)
('mining/machine', 0.05031782636301895)
('trace', 0.04972491810969873)
('statistics.', 0.04518341111222753)
('networks.', 0.04459050355131538)
('experience', 0.043898075624113304)
('publications', 0.04238864664619251)
('telecommunication', 0.042179974175884434)
('knowledge', 0.041077257577550264)
('learning', 0.04043973339972036)
('computer', 0.038946662184946954)
('shell', 0.03791803693437223)
('required', 0.03618479427753787)
('cleaning', 0.03617311484369471)
('log', 0.03599243879795575)
('journal', 0.03547543730841831)
('rate', 0.03539267281120726)
('anomaly detection', 0.032555722245804525)
('skills', 0.03209503059094571)
('generated', 0.03141388059102233)
('sr.', 0.031223939430154734)
('i', 0.030813584332941228)
('pandas', 0.030466981268382827)
('machine', 0.03012911745937843)
('electrical engineering', 0.029367593210213455)
('real-world', 0.0291518323799814)
('insights', 0.028671564151345055)
('conference', 0.028410488660424952)
('platform', 0.02816967886406735)
('seek', 0.027310001167985452)
('language', 0.02723573126609714)
('ready', 0.026828496369503428)
('d', 0.02664938419256262)
('scikit-learn', 0.026573928156351772)
('field', 0.025312317534666298)
('academic', 0.024684645818192723)
('programming', 0.024495894107441688)
('aspect', 0.023964582265071265)
(u'Electrical and Electronics Engineering', 0.023308359965740606)
('deep learning', 0.02307067913254408)
('related', 0.022151541431624962)
('staff', 0.021984779400162482)
('math', 0.021402268873121844)
('perl', 0.02123000551325458)
('datasets', 0.021014252991308446)
('analyzing', 0.020634325510683546)
('desired', 0.020623111352449697)
('primary', 0.02055618064692192)
('your', 0.019628454635772653)
('we', 0.018489112712295537)
('phd', 0.018287833082882912)
('deep', 0.0180465488872271)
('scripting', 0.018022847240345655)
('responsibility', 0.01744639310119943)
('predictive analytics', 0.017055542024657706)
('various', 0.016891247118414242)
('[0]', 0.016268257263291723)
('include', 0.016011356282071103)
('background', 0.015827296423871113)
('data mining', 0.015718365397645463)
('hive', 0.015450031477703753)
('apply', 0.015155044619046158)
('description', 0.015085750273601978)
('candidate', 0.014489657715608562)
('looking', 0.014474986811701843)
('algorithm', 0.0140018806879593)
('insight', 0.013591802637107298)
('and/or', 0.013475641195608939)
(u'Statistics', 0.013344479776948743)
('build', 0.012587689316275906)
('spark', 0.012489893506041915)
('system', 0.011730552114146798)
('communication', 0.011727180437858196)
('model', 0.011462302532604747)
('science', 0.010415316862134703)
('computer science', 0.010414690838423857)
('strong', 0.010203168388156107)
('tool', 0.01017578102112546)
('hadoop', 0.009517085195552333)
('matlab', 0.009454823612133813)
('big data', 0.009427593528612353)
('skill', 0.009292925488665076)
(u'Doctor', 0.008068013124270133)
('data scientist', 0.007847197519732433)
(u'Data Science', 0.00760954801929676)
('statistics', 0.006907502628167442)
(u'Computer Science', 0.006706338861868132)
('machine learning', 0.004855686828400292)
('r', 0.004111054123066231)
('python', 0.003861122316690859)
('data', 0.0026355886194327316)
