('product', 0.038760602037975406)
('metric', 0.036525724119646705)
("we're", 0.032538016972317285)
('product launch', 0.03193167950874692)
('world', 0.02993533780057092)
('evaluating', 0.022994602676413532)
('facebook.', 0.022742127088970887)
('quantitative analysis', 0.02198272243239441)
('building', 0.021904354217242496)
('spreading', 0.02112940228346853)
('experiment', 0.020561459935985592)
('payments', 0.020101521408792136)
('connected.', 0.01982685257210914)
('usand', 0.01982685257210914)
('user', 0.01979395009201073)
('hive/hadoop', 0.01957609959368172)
('understanding', 0.01954186936073712)
('see', 0.01942226828405596)
('accessible.', 0.019131861862048714)
('instagram', 0.019131861862048714)
("facebook's", 0.019131861862048714)
('behavior', 0.019117250808482027)
('share', 0.018633119417306762)
('set', 0.018596867276489907)
('ads', 0.01857233525105414)
('product leadership', 0.018407613866717874)
('data-based', 0.018251800818317235)
('scrappy', 0.018103981795515204)
('heart.', 0.018103981795515204)
('ex.', 0.017829313228213014)
('richest', 0.017701210435430263)
('proposing', 0.017701210435430263)
('degrees', 0.017460918153042255)
('turned', 0.017460918153042255)
('product decision', 0.017347890430627018)
('york', 0.017244173992051366)
('open', 0.01718013557936616)
('experience', 0.017078502043963387)
('key', 0.01703238122700628)
('team', 0.016969298229612646)
('business', 0.01693853549490034)
('power', 0.016880268370143923)
('iterating', 0.01684100224881771)
('authoring', 0.0164912602225821)
('builder', 0.016179406589326012)
('lever', 0.01610644487604296)
('result', 0.016058120519672373)
('basis.', 0.01596583975437346)
('making.', 0.015767013843532414)
('data-driven decision making', 0.015767013843532414)
('people', 0.015748005689661553)
('exploratory analysis', 0.015463382580469526)
('automating', 0.015136788561860633)
('working', 0.015050341361241917)
('product.', 0.015035661377821917)
('new', 0.014963246024799811)
('vertica', 0.014797358068108151)
('kind', 0.014707293639997515)
('messaging', 0.014535193176590308)
('sometimes', 0.014535193176590308)
('growth', 0.014377921739904289)
('success', 0.014371398578140678)
('presentation', 0.014198007736654793)
('help', 0.013754487207106116)
('programming languages', 0.01373764001959948)
('analyses', 0.013674989300039879)
('exploratory', 0.013553631630150014)
('ba/bs', 0.013524074262159739)
('field.', 0.013494816976887513)
('connecting', 0.013380670682371917)
('them.', 0.013165107381833444)
('started', 0.013139261340022728)
('hypothesis testing', 0.012964552499977808)
('informed', 0.01291652118719257)
('perfect', 0.012892802438886632)
('data infrastructure', 0.012475692728126288)
('influencing', 0.012435103238404709)
('ny', 0.012395077517331649)
('apps', 0.012375271218156958)
('identify ... trend', 0.012375271218156958)
('expand', 0.012375271218156958)
('facebook', 0.01231665622157269)
('primarily', 0.012297379868037568)
('getting', 0.012259209724516452)
('methods', 0.012129460367007652)
('privacy', 0.012075593356661508)
('solve problem', 0.011853148332079773)
('manipulating', 0.011836727791328317)
('cause', 0.011740122225923326)
('long-term', 0.011646650425028927)
('drive ... decision', 0.011631362359449894)
('through', 0.011585978853551091)
