('skillz', 0.16374020614270968)
('esports', 0.09356583208154838)
('game', 0.08109532944174128)
('playing', 0.053360140931036845)
('sport', 0.0488990006396723)
('nfl', 0.04300554822819018)
('nba', 0.04300554822819018)
("don't", 0.03400409170256457)
('you', 0.030113506144080482)
('funding', 0.02843255857277496)
("you're", 0.02804963749867347)
("we've", 0.025686500649716778)
('esport', 0.023391458020387095)
('surprised', 0.023391458020387095)
('cranium', 0.023391458020387095)
('broadcasted', 0.023391458020387095)
('youtube.', 0.023391458020387095)
('kitchen.', 0.023391458020387095)
('combined.', 0.023391458020387095)
('strapped', 0.023391458020387095)
('skillzian', 0.023391458020387095)
('frankly', 0.023391458020387095)
('hip', 0.023391458020387095)
('worry', 0.023391458020387095)
('starcraft', 0.023391458020387095)
('mlb.', 0.023391458020387095)
("we're", 0.023073621027372135)
('u', 0.022848425668634983)
('tournament', 0.02228664871621061)
('twitch', 0.02228664871621061)
('multibillion', 0.02228664871621061)
("wouldn't", 0.02228664871621061)
('heard.', 0.02228664871621061)
('excited', 0.021578807422615937)
('nhl', 0.02150277411409509)
('mlb', 0.02150277411409509)
('gnu', 0.02150277411409509)
('video', 0.02071591757784497)
('enterprises.', 0.020397965064619834)
('grew', 0.020397965064619834)
('bond', 0.01997793621897433)
('bleeding', 0.01997793621897433)
('sports.', 0.01961409071720547)
('discussing', 0.019293156269845683)
('plot', 0.019006070650819815)
('gamer', 0.019006070650819815)
('catch', 0.019006070650819815)
("person's", 0.01850928217713231)
('player', 0.018349045966671983)
('night', 0.0182911824109246)
('games.', 0.0182911824109246)
('prize', 0.01808925358618775)
('working', 0.01778769908838878)
('180', 0.017725408339119758)
('love', 0.0174774650306525)
('propel', 0.017257152272359893)
('dinner', 0.017257152272359893)
('major', 0.01717158427139578)
('well-known', 0.017117388782135628)
("can't", 0.017117388782135628)
('statistical', 0.017000709636061057)
('out-of-the-box', 0.016984445810216842)
('matter.', 0.016857688529127838)
('figuring', 0.016857688529127838)
('hardworking', 0.01673656681497085)
('mission.', 0.016620600817849364)
('wait', 0.016620600817849364)
('raised', 0.016509369479851942)
('turned', 0.016509369479851942)
('mobile', 0.016437980287131244)
('believer', 0.01629966687989077)
('knowledge.', 0.016200572736305756)
('looking', 0.015973759288117836)
('top-notch', 0.015923236458691405)
('countries', 0.015836727998638434)
('hacker', 0.015836727998638434)
('600', 0.015836727998638434)
("we'd", 0.015836727998638434)
('hosted', 0.015752881771958268)
('mentality', 0.015671538802817783)
('our', 0.015604822282707468)
('building', 0.015532992329802068)
('plenty', 0.015441137964663162)
('venture capital', 0.01536847269597904)
('exceed', 0.015228709460454789)
('whatever', 0.015228709460454789)
('anything', 0.015161427392020704)
('creator', 0.015095766743235942)
('poised', 0.015031651201178315)
('selling', 0.014969009716846808)
('passionate', 0.014930446064032783)
('28', 0.01484788825738962)
('sports', 0.01484788825738962)
('groundbreaking', 0.014675739425791447)
('brainstorming', 0.014410989341108021)
('70', 0.014410989341108021)
('savvy', 0.014360991942761272)
('gaming', 0.01431189545222245)
('culture', 0.01427724172162632)
('bigger', 0.014263667976406432)
('dollar', 0.014123904995581265)
('teammate', 0.014034559938705995)
('build', 0.013891046793165508)
('game theory', 0.013864205761371097)
('million', 0.013834084159897685)
('basic', 0.013821201978105687)
('intended', 0.013743084556612635)
('desk', 0.013552462972871616)
('studio', 0.013340035232759211)
('break', 0.013306186659124758)
('methodology', 0.013155848215860345)
('awesome', 0.013142977737578063)
('every', 0.013116135687858044)
('challenge', 0.01308794576989967)
('9', 0.013049547783750602)
('take', 0.01302087914280525)
('if', 0.013009781193769113)
('already', 0.012815014102621404)
('it.', 0.012759404607574843)
('truly', 0.012651478819572357)
('involve', 0.012625152341541771)
('weekly', 0.01259907779783156)
('spend', 0.01252231867918513)
('them.', 0.01244766283786432)
('forecast', 0.012374998078575868)
('electronic', 0.012258037377363213)
('marketplace', 0.012167954302803395)
('way', 0.012107603425586031)
('might', 0.012102294163413543)
('not', 0.011996258880366654)
('nice', 0.011996258880366654)
('ad-hoc', 0.011854417715144944)
('done', 0.011854417715144944)
('true', 0.011834744269642816)
('pride', 0.01179581846501314)
('streaming', 0.011738452991510906)
('side', 0.011719596453716844)
('enables', 0.011719596453716844)
('a/b', 0.011609118160666128)
('leader', 0.011579727011446063)
('also', 0.011554205003124101)
('algorithm design', 0.011485645294471087)
('quest', 0.01145137119294845)
('brings', 0.01145137119294845)
('show', 0.011351062167665711)
('20', 0.01133469723418819)
('knowledge', 0.011332622151844588)
('as', 0.011220871745370646)
('forward', 0.010968818835666586)
('embrace', 0.010940435800487354)
('b testing', 0.01087074540696934)
('2017', 0.010816248696309951)
('team', 0.010696360555269006)
('new', 0.010610857705597141)
('encouraged', 0.010559006693585693)
('pay', 0.010510349354331821)
('annual', 0.010415566334445814)
('contribution', 0.010415566334445814)
('technology', 0.010362948281992745)
('foster', 0.010290399939403665)
('voice', 0.010257238481091762)
('defining', 0.010235352964059655)
('financial analysis', 0.010138987016979106)
('have', 0.010097227898217022)
('seek', 0.010045913236179935)
('become', 0.010045913236179935)
('account', 0.010025654948601224)
('owner', 0.00996576844756419)
('people', 0.00992653582981391)
('produce', 0.009821569539225609)
('attention', 0.009738576715712797)
('comprised', 0.009470639377651701)
('thing', 0.009470639377651701)
('perspective', 0.009389540829472812)
('who', 0.0093263563686017)
('understanding', 0.009238458675988803)
('experience', 0.00922731056326243)
('intelligent', 0.009204220303688032)
('play', 0.009189331182359305)
('see', 0.009181917022571415)
('consistently', 0.009116082123308123)
('consider', 0.009094485979286068)
('behavior', 0.009037719387661122)
('prior', 0.009037719387661122)
('revenue', 0.00902371063410149)
('5+', 0.00900283163592824)
('history', 0.008982111420753003)
('today', 0.008961547591816887)
('industry', 0.008915326801161935)
('site', 0.008874188689023116)
('performing', 0.008828284285017361)
('team.', 0.0087199198860846)
('billion', 0.008633805360706681)
('come', 0.008544463614789213)
('place', 0.008390679453531441)
