('zefr', 0.09277812180566608)
('typed', 0.09277812180566608)
('videoid', 0.04638906090283304)
('feature', 0.045769840728685)
('statically', 0.042923325467410324)
('shell.', 0.042923325467410324)
('rapidly', 0.035477410941313015)
('quickly', 0.03195634118108832)
('dynamically', 0.0316668744197804)
('machine', 0.03050573142762066)
('youtube', 0.029383087548437936)
('land', 0.02906039587750153)
('growing', 0.028759512544513522)
('critically', 0.028471482568721992)
('language', 0.027576177906923353)
('measured', 0.027468132830413893)
('learning', 0.02729682004481124)
('ms/phd', 0.027245874952309956)
('creative', 0.0271543417180214)
('retrieval', 0.027033077814966028)
('fellow', 0.026632866146097927)
('use', 0.026204551072050882)
('large-scale data analysis', 0.026001400791099052)
('likely', 0.025594674930701253)
('knowledge management', 0.02551715446539569)
('amazon', 0.025365628652667435)
('terabyte', 0.025218560161384188)
('iterate', 0.024868769555219418)
('acquire', 0.024605552757287347)
('unsupervised', 0.023890054147564902)
('image', 0.023215463633915277)
('model', 0.02321116262852461)
('test ... model', 0.023167154546729154)
('supervised', 0.022796618424939435)
('step', 0.022410164259779115)
('brands.', 0.02209005870492741)
('openness', 0.021899924063837888)
('experience', 0.0211651436044832)
('understand', 0.021016798134442755)
('involved', 0.020889804945588564)
('optimizing', 0.020739645846943214)
('strength', 0.020452215066049592)
('software design', 0.020101673310911145)
('electrical engineering', 0.019823125416894082)
('here', 0.019677486856487444)
('exploration', 0.01962986838366698)
('natural', 0.01937577728272975)
('store', 0.019220557445890546)
('demand', 0.019133977065301195)
('end-to-end', 0.019070011710102152)
('building', 0.019002027283457866)
('algorithm', 0.018902538928745053)
('engineering', 0.018372821656104817)
('monitor', 0.01830533347416814)
('owner', 0.01828718510128029)
('given', 0.01759469972240883)
('information retrieval', 0.017547605014915865)
('think', 0.01750094977986055)
('large-scale', 0.017485494284375132)
('foundation', 0.01743941241093909)
('pipeline', 0.01737862325799087)
('nlp', 0.017171499592791777)
('evaluation', 0.016917215919133387)
('principle', 0.016862422719629327)
('role', 0.016780968743255936)
('process', 0.016661586769422334)
('image processing', 0.01658421507635816)
('3+', 0.016558509013576236)
('one', 0.01636442336168286)
('processing', 0.0163308808667072)
('hiring', 0.016320675808813603)
('cloud computing', 0.016187983173589233)
('clustering', 0.01611706280278105)
('metric', 0.01584303283689676)
('important', 0.01584303283689676)
('classification', 0.015776809507290396)
('prototype', 0.01576585706774844)
(u'Electrical and Electronics Engineering', 0.01573314297687491)
('large data set', 0.01572228567666433)
('online', 0.01562561662433775)
('data.', 0.015614990095132706)
('search', 0.01550994888824884)
('participate', 0.015006091627172017)
('content', 0.01485794011679599)
('includes', 0.014776494558076137)
('medium', 0.014661145029151593)
('theory', 0.014652381252366677)
('structure', 0.01453982846207966)
('get', 0.01453127460741306)
('different', 0.014463365587394505)
('evaluate', 0.01423269525853149)
('right', 0.014089836808603248)
('better', 0.0135070481556975)
('framework', 0.013493140875579457)
('solution', 0.01326870272117981)
('your', 0.01324920687914654)
('computer', 0.013144498487419595)
('new', 0.012980615926513837)
('what', 0.01291662776927047)
('unix', 0.01291044394392525)
('infrastructure', 0.012752292055833872)
('relationship', 0.012746308082005222)
('concept', 0.012686859022801023)
('technology', 0.012677340064971126)
('production', 0.012598990308790407)
('natural language processing', 0.012529790659801514)
('social', 0.0124389897388475)
('test', 0.01242775471373938)
('bring', 0.012322262732956042)
('scala', 0.012202831938493183)
('least', 0.012060053255569907)
('closely', 0.011921239475008037)
('manager', 0.011786176344780068)
('plus', 0.011156361033640339)
('senior', 0.010823923798036483)
('background', 0.010683425086113)
('leader', 0.010624399533001762)
('implement', 0.010589315875598039)
('in', 0.010554476734903543)
('member', 0.010474117424468406)
('part', 0.010295149826377567)
('testing', 0.010236890074500064)
('based', 0.009969067326517676)
('scientist', 0.009897525663525463)
('performance', 0.00978051895803578)
('multiple', 0.009744303986162835)
('engineer', 0.009695339007854109)
('must', 0.009659733767887787)
('make', 0.009457460481015192)
('developing', 0.009371476359669848)
('application', 0.009010355441122981)
('spark', 0.008430678116578293)
('service', 0.00813919879406392)
('this', 0.007989194002276297)
('help', 0.007954678434776371)
('system', 0.007918122677049088)
('data analysis', 0.007418810074828326)
('design', 0.007302094050092388)
('computer science', 0.0070299163159361034)
('information', 0.006935525997646973)
('strong', 0.0068871386620053725)
('product', 0.006724964453588733)
(u'Management Science and Engineering', 0.0064477226923444625)
('hadoop', 0.0064240325069978245)
('ability', 0.006345312682753372)
('we', 0.0062400755403997435)
(u'(2, 5]', 0.006194722142155678)
('data science', 0.006014204628302996)
(u'Doctor', 0.00544590885888234)
('year', 0.0053103489385125085)
('data scientist', 0.005296858325819391)
(u'Data Science', 0.005136444913025313)
('team', 0.004906955404729656)
('work', 0.0048573582056080184)
('management', 0.004530244335998261)
(u'Computer Science', 0.004526778731760989)
(u'Master', 0.0036364034261208845)
('science', 0.0035151694409704622)
('sql', 0.0034097192941652354)
('machine learning', 0.0032775886091701966)
('python', 0.00260625756376633)
('data', 0.0017790223181170938)
('analysis', 0.0017130936087706497)
