('directorate', 0.06831624707597732)
('geoint', 0.06137042009691682)
('years', 0.04400475852141644)
('clearance', 0.043570310166693375)
('jpas', 0.037953470597765174)
('count', 0.0370280029511317)
('appear', 0.03558786756213953)
('scope', 0.032731864355841724)
('access', 0.0324778813315723)
('imagery', 0.031666679572438954)
('sci', 0.03130568118683154)
('secret', 0.024483213369518433)
('diploma', 0.02367853316468372)
('method', 0.020400007614653833)
('investigation', 0.02022580113428278)
('ic', 0.019824450255939947)
('active', 0.01936653190427709)
('school', 0.01936022949539623)
('source', 0.019275680423351226)
('briefing', 0.018087318290205375)
('exploit', 0.01755591194906321)
('celestar', 0.017470369145193648)
('ftes', 0.017470369145193648)
('apprentice', 0.01711062448626273)
('identify', 0.016794316861400375)
('initiate', 0.01672582554088558)
('may', 0.016166121830899233)
('level', 0.015918349568994128)
('oversight', 0.01583745416245378)
('must', 0.015780195186747843)
('community', 0.015459984689785928)
('algorithm', 0.015439646732930615)
('top', 0.015337804536078874)
('discussions', 0.015181388239106069)
('5', 0.015173878894808673)
('journeyman', 0.014906515780049246)
('and/or', 0.014859370979988852)
('bachelor', 0.014800364043991474)
('national-level', 0.014660634032774272)
('domains', 0.013714393254813504)
('agency', 0.013629049028908522)
('anticipated', 0.013563778705951704)
('evaluate', 0.013286063251838029)
('a', 0.013092475334520607)
('date', 0.013052835560406045)
('four', 0.0129720512438004)
('within', 0.012764903035254196)
('senior', 0.012630016100392629)
('appropriate', 0.012474134152110123)
('high', 0.012456843205018768)
('retrieve', 0.012136009704130243)
('field', 0.01196206371241523)
('range', 0.011932153875781908)
('ability', 0.011846558100823096)
('holding', 0.011770623179175816)
('outlook', 0.011576034968930006)
('relate', 0.011425421074498553)
('e.g.', 0.011277432959852837)
('mission', 0.011114166620218881)
('advice', 0.010768688217792607)
('limitation', 0.010703557511389699)
('related', 0.010468348051117982)
('meaning', 0.010310412464376853)
('documentation', 0.010149734978800574)
('independently', 0.010055916616410643)
('educate', 0.009942932006918247)
('structured', 0.0099420730144105)
('manipulate', 0.009927528061627092)
('experience', 0.009878713467670105)
('identifying', 0.009783311085253783)
('collection', 0.009572179462144977)
('earths', 0.00954399075711703)
('2017', 0.009263858276652864)
('minimal', 0.009218098422524877)
('intelligence', 0.00916020192466032)
('output', 0.009129185707370566)
('model', 0.009028067922413306)
('lead', 0.008987242930527774)
('existing', 0.008949115406836433)
('solutions', 0.008928092454492793)
('novel', 0.008920683418300148)
('excell', 0.008735184572596824)
('february/march', 0.008735184572596824)
('data--including', 0.008735184572596824)
('wile', 0.008735184572596824)
('manmade', 0.008735184572596824)
('applicationsmapping', 0.008735184572596824)
('re-compete.', 0.008735184572596824)
('adjudicate', 0.008735184572596824)
('march/april', 0.008735184572596824)
('result', 0.008669261486310871)
('the', 0.008577639209175451)
('degree', 0.008566513616409798)
('manage/monitor', 0.008555312243131365)
('10-20', 0.008555312243131365)
('computational', 0.008493544186707993)
('data collection', 0.008460559036082248)
('insurance.', 0.008399499758709926)
('determine', 0.00838800420337734)
('implementation', 0.00833208756246001)
('expressed', 0.008262063420108944)
('register', 0.008262063420108944)
('referenced', 0.008262063420108944)
