('ableto', 0.09466666757927424)
('patient', 0.057942806062712626)
('therapist', 0.04295283416928985)
('with', 0.04053183674652422)
('team', 0.03861955642611304)
('program', 0.025159510963133885)
('abilto', 0.021476417084644924)
('sixteen', 0.021476417084644924)
('pronounced', 0.021476417084644924)
('populations.', 0.021476417084644924)
('claims-based', 0.021476417084644924)
('diabetic', 0.021476417084644924)
('depression/anxiety', 0.021476417084644924)
('hospitalization', 0.021476417084644924)
('ableto.', 0.021476417084644924)
('benefitting', 0.021476417084644924)
('toequal', 0.021476417084644924)
('aws/gcs', 0.021476417084644924)
('precedent.', 0.021476417084644924)
('able', 0.021328084224940973)
('heart', 0.020674255690411324)
('high-cost', 0.019871909938615887)
('assertiveness', 0.019871909938615887)
('handicap', 0.01893333351585485)
('health', 0.0182293159622314)
('suffering', 0.017750867226930707)
('adversity', 0.017750867226930707)
('value-add', 0.017750867226930707)
('sift', 0.017328826802582128)
('lowering', 0.017328826802582128)
('grit', 0.01697199674158236)
('durable', 0.01697199674158236)
('e.g.', 0.016779097303114377)
('r/python', 0.016662896512070386)
('well-designed', 0.016662896512070386)
('coordinated', 0.016390250812577233)
('chronic', 0.016146360946414053)
('/', 0.016015577237462587)
('regularized', 0.015539036909280851)
('coaches', 0.015367490893821537)
('preserving', 0.015367490893821537)
('both', 0.015058390880687385)
('licensed', 0.015058390880687385)
('resilience', 0.0149180563243421)
('looker', 0.0149180563243421)
('request', 0.01485845777505313)
('fewer', 0.014785745397571996)
('receives', 0.014660590009157594)
('trait', 0.014660590009157594)
('prioritizes', 0.014428915769327734)
('demeanor', 0.014218333382162735)
('pain', 0.014119815972571101)
('outreach', 0.013934532359786053)
('laws', 0.013934532359786053)
('making', 0.013885835574448916)
('storing', 0.013847170705833129)
('multi-channel', 0.013762986560704196)
('data-driven', 0.01368193940562605)
('nationally', 0.013527379121156818)
('engagement', 0.013510612248841406)
('pca', 0.013382656505344176)
('helping', 0.013283981638886848)
('high-impact', 0.012995958533555847)
('ambition', 0.01288019410386944)
('personal', 0.012847612904326197)
('task', 0.012677272288747177)
('focused', 0.01262406103101081)
('treatment', 0.012613830996439793)
('participant', 0.012613830996439793)
('uniquely', 0.012515313803225011)
('exploratory analysis', 0.01242081887829381)
('improvements', 0.01242081887829381)
('organization', 0.012244332217233896)
('manage data', 0.012242669185617231)
('savvy', 0.012200194543966173)
('technically', 0.012158485256864906)
('recovery', 0.01211751422995639)
('2-3', 0.012037685551434744)
('new', 0.012019088820846143)
('discipline', 0.011676497487341448)
('appropriately', 0.011641952287730432)
('strategically', 0.011641952287730432)
('account management', 0.011576742357135282)
('process', 0.011570546367654398)
('across', 0.011407650529342072)
('playing', 0.011332854005607941)
('population', 0.01124763712436117)
('quality control', 0.011138685418436881)
('e-verify', 0.011112230320406856)
('protocol', 0.010959551137665948)
('cloud-based', 0.010959551137665948)
('linear programming', 0.010863087428169976)
('plan', 0.010818142041353115)
('ensure', 0.010773587510284479)
('competing', 0.010770483352439582)
('face', 0.010770483352439582)
('spending', 0.010681441901213269)
('simultaneously', 0.01065970660752032)
('healthy', 0.01065970660752032)
('lot', 0.01065970660752032)
('useful', 0.010638173507548478)
('association', 0.010616838874144644)
('random forest', 0.010513019201012368)
('decision', 0.01048564881132658)
('invest', 0.01047276097007939)
('ba', 0.010394286021518876)
('improved', 0.010356024181235327)
('delivered', 0.010281347124936968)
('best-in-class', 0.010281347124936968)
('rigor', 0.010244893027669545)
('nearly', 0.010173663201813912)
('manage', 0.010094334453097013)
('additionally', 0.010087601776187638)
('do.', 0.01005405358092341)
('members', 0.010037460071653929)
('humility', 0.009847096700016688)
('involved', 0.009671205993328038)
('feed', 0.009643147721141936)
('even', 0.009574454895270644)
('behavioral', 0.009520931646369633)
('rule', 0.009417460740982847)
('organized', 0.009379821295495883)
('allow', 0.009355064114548698)
('efficiently', 0.009235100843420713)
('were', 0.009223439499540444)
('capacity', 0.009211836609841668)
('validate', 0.009177372878191703)
('always', 0.009143414754749791)
('ownership', 0.009121049652980063)
('tree', 0.009087902029475452)
('multiple', 0.009022503690891514)
('willing', 0.00899121552110856)
('balance', 0.008980717693118047)
('assignment', 0.008980717693118047)
('innovation', 0.00896215125988298)
('combine', 0.008949506883125288)
('handle', 0.008928931048703192)
('bi', 0.008908536505334463)
('some', 0.008888320086302233)
('demonstrates', 0.00885832271541722)
('eeo', 0.00885832271541722)
('organization.', 0.00885832271541722)
('demand', 0.00885832271541722)
('attitude', 0.00884840936282781)
('our', 0.00883791632369389)
('platform', 0.008803024645021047)
('highest', 0.008789804624068044)
('time', 0.008736875358917828)
('actively', 0.00872325657088988)
('sponsor', 0.008713903987408973)
('mining', 0.008676867025711021)
('clinical', 0.008649473096943893)
('strongly', 0.008595639066098297)
('analytical', 0.00855214206083205)
('inform', 0.008543028672026769)
('seek', 0.008534375364995454)
('you', 0.008527512928146248)
('curiosity', 0.008525754287176212)
('decision-making', 0.008500082050428525)
('insight', 0.008494876648192061)
('client', 0.008481345830260386)
('positive', 0.008466289398740874)
('technique', 0.008449032359813348)
('warehouse', 0.008304352548859927)
('stack', 0.008296545625235357)
('employ', 0.008288764944147653)
('experiment', 0.008257901154846065)
('prioritize', 0.008145694315930013)
('utilize', 0.008123891210609196)
('completion', 0.008116668909998946)
('analytics', 0.008053124647995617)
('thing', 0.008045658915736513)
('priority', 0.007929727167204643)
('build', 0.00786730582267244)
('experience', 0.007838942075734517)
('play', 0.007806677185013576)
('demonstrate', 0.007781584961254091)
('efficient', 0.007732202103157158)
('behavior', 0.007677877350165814)
('case', 0.007630636322723037)
('non-technical', 0.007630636322723037)
('clustering', 0.007461603149435671)
(u'Operations Research', 0.00745076133839619)
('comfortable', 0.007413209993013398)
('everything', 0.007365807932598218)
('help', 0.007365442995163305)
('outcome', 0.0073244725862371225)
('cross-functional', 0.007319357187673834)
('classification', 0.007304078475597405)
('organizational', 0.007258838302378798)
('flexible', 0.007234081770526735)
('amount', 0.0072047192735368824)
('overall', 0.007170927270938346)
('extract', 0.007161362339589883)
('energy', 0.007142350245486306)
('technical', 0.007121446352410968)
('inc.', 0.007090858160381514)
('feature', 0.007063247026031636)
('optimize', 0.006991188176354847)
('medical', 0.0069603544039476975)
('federal', 0.0068913824889630685)
('local', 0.00681616917644898)
('design', 0.006761198194529989)
('work', 0.006746330841122247)
('person', 0.00674332323606775)
('audience', 0.006735368970887381)
('operations research', 0.006668839156370161)
('operating', 0.006596677486146256)
('etl', 0.006596677486146256)
('structured', 0.006574349207831634)
('state', 0.006490698983736233)
('present', 0.0064800076285346795)
('specific', 0.006420338780516251)
('tool', 0.006359863138203412)
('reporting', 0.006256489041942029)
('better', 0.006253263035045139)
('great', 0.0062404037851189805)
('product', 0.006226818938508086)
('actionable', 0.006202249229348089)
('solution', 0.006142917926472134)
('etc.', 0.00612777674375943)
('familiarity', 0.006100455969439757)
('network', 0.00606749602810688)
('culture', 0.006064522814625995)
('proficiency', 0.006058587821496977)
('aws', 0.006049713770328032)
('recommendation', 0.006046763298190442)
('stakeholder', 0.005985656673453312)
('potential', 0.005971342219131496)
('verbal', 0.005954280922986206)
('focus', 0.005920531064984847)
('collaboration', 0.005920531064984847)
('variety', 0.005849052167688737)
('skill', 0.005808078430415672)
('all', 0.005769229547233357)
('.', 0.005687014648420561)
('the', 0.005672096298042717)
('regard', 0.005533220178561711)
('regression', 0.005500388404356019)
('group', 0.005472612889534351)
('manager', 0.005456563122583365)
('responsibility', 0.0054519978441248205)
('meet', 0.0054519978441248205)
('like', 0.005411310586607922)
('sex', 0.005358150231145572)
('benefit', 0.0053190662674842785)
('change', 0.005228286882941851)
('committed', 0.005209728968279232)
('age', 0.005207676133666587)
('impact', 0.005189282104724835)
('qualified', 0.005185214320544976)
('without', 0.00514692284174057)
('way', 0.0051429287698959185)
('practice', 0.005078002719784861)
('skills', 0.0050148485298352665)
('include', 0.00500354883814722)
('protected', 0.004990435219435821)
('predictive', 0.004968126174844842)
('high', 0.004942367882731983)
('improve', 0.00491508419340892)
('professional', 0.004904260149199058)
('education', 0.004857932291234419)
('it', 0.004840357948020303)
('religion', 0.004814244163915438)
('predictive modeling', 0.0048125136775207635)
('report', 0.004803880602250993)
('origin', 0.004788421762188769)
('part', 0.004766273067767392)
('as', 0.004766273067767392)
('written', 0.0047628843127258975)
('identify', 0.0047595005126389285)
('race', 0.004754434071418896)
('apply', 0.004735951443451924)
('data analytics', 0.004727598799735641)
('excellent', 0.004679739104846281)
('', 0.0046521368071645005)
('tableau', 0.004650523349823591)
('optimization', 0.004629650132843847)
('color', 0.004624859856107113)
('national', 0.0045994778425513675)
('responsible', 0.004588460156513596)
('key', 0.00456036750445307)
('candidate', 0.0045280180361276755)
('looking', 0.004523433378656825)
('highly', 0.004520381978589852)
('level', 0.004511251845445757)
('requirement', 0.004418958161846945)
('drive', 0.004408765445447527)
('building', 0.004398617426726357)
('employment', 0.004362733514682956)
('well', 0.004354203544567176)
('a', 0.004328800679662098)
('value', 0.0043120190465088405)
('best', 0.004261028770558626)
('use', 0.004043912202476988)
('large', 0.004027835552656548)
('role', 0.0038844835053833183)
('communication', 0.003664743886830686)
('preferred', 0.003613694156346143)
('position', 0.0036034128073599283)
('model', 0.003581969541438983)
('develop', 0.003524748662198127)
('project', 0.0034815260872177933)
('using', 0.0034698769061535604)
('related', 0.0034611783486914)
('job', 0.003303632959128203)
('computer science', 0.0032545908870074552)
('company', 0.003240517133772444)
('strong', 0.003188490121298783)
('working', 0.003022261835851241)
(u'Management Science and Engineering', 0.002985056802011325)
('opportunity', 0.0029284310940753387)
(u'(2, 5]', 0.0028679269176646654)
('engineering', 0.002835311983966793)
('business', 0.002721144359597416)
('programming', 0.002551655636191842)
(u'Business', 0.0025039683962363754)
('year', 0.002458494878940976)
('data scientist', 0.0024522492249163847)
(u'Data Science', 0.0023779837560302373)
('data', 0.0021963238495272762)
(u'Bachelor', 0.002109673212198858)
('management', 0.0020973353407399355)
(u'Computer Science', 0.002095730894333791)
('research', 0.0019749081982910607)
('modeling', 0.001879966872735075)
('science', 0.0016273932597085472)
('sql', 0.00157857374729872)
('r', 0.0012847044134581972)
