('softnice', 0.11840917370320088)
('mvp', 0.09766328760046021)
('keras', 0.08889103906366604)
('pymongo', 0.06398491159011453)
('relativity', 0.05920458685160044)
('outsource', 0.05920458685160044)
('allentown', 0.05920458685160044)
('tensor', 0.05442426275774413)
('flow', 0.05203453166685214)
('regex', 0.05162795295665847)
('neutral', 0.05162795295665847)
('nlp', 0.047369654049080764)
('assembling', 0.04578452459400623)
('augment', 0.04486361972728932)
('integrate', 0.04373560233006862)
('convenience', 0.04332470126237087)
('india', 0.04332470126237087)
('specializes', 0.042988218016204005)
('model', 0.04268719563866595)
('expert-level', 0.041515296409845345)
('resources.', 0.041255018930482154)
('offshore', 0.040302260554067215)
('pa', 0.03927101043961654)
('developer', 0.037749611920917546)
('viable', 0.03758051717559994)
('seamlessly', 0.037144802546658355)
('carefully', 0.03647471095301134)
('affordable', 0.03622390090321131)
('information extraction', 0.036101835498904555)
('experience', 0.03503196182811012)
('ubuntu', 0.03488490164291844)
('in-house', 0.034684988884824464)
('nltk', 0.03449070826401684)
('minimum', 0.033977301273235956)
('backend', 0.033938693458327375)
('headquarters', 0.03318560069492919)
('deployed', 0.032875593702075996)
('guidelines', 0.03236450875151331)
('ui', 0.03025845097256887)
('reliable', 0.030155516743133104)
('according', 0.030104620096075237)
('train', 0.030054096326296964)
('tensorflow', 0.029758488439492647)
('kept', 0.02894084670024455)
('confidential', 0.028565720970588893)
('progress', 0.028326514093730527)
('description', 0.028090707406017473)
('working', 0.027012767856987648)
('highly', 0.026935241582769876)
('skilled', 0.02651111371846972)
('eeo', 0.026391692503863716)
('contract', 0.026303464427727106)
('apis', 0.025375278387149303)
('corporation', 0.025198761884543928)
('scikit-learn', 0.024741243455913716)
('rest', 0.024671699741098705)
('dedicated', 0.02352673811334725)
('expression', 0.023391322111893795)
('regular', 0.022647504432578857)
('center', 0.02241084385107394)
('control', 0.021821876946582327)
('interface', 0.02177625654172468)
('corporate', 0.021670968142890757)
('deep learning', 0.02147959781305828)
('develop ... model', 0.021378710532249226)
('document', 0.021098337179016234)
('feature', 0.02104360493272874)
('mongodb', 0.020393763888423278)
('u.s.', 0.020332024964840982)
('with', 0.02012615341896375)
('git', 0.019949469775716558)
('evaluate', 0.01963130380487102)
('leverage', 0.019242686069442426)
('bachelors', 0.01919040282734499)
('information', 0.01913248551075027)
('managing', 0.019128181746089795)
('needed', 0.01869797321448462)
('additional', 0.018112500419698568)
('network', 0.01807695368373912)
('all', 0.017188325271757312)
('deep', 0.016801959308797645)
('collaborate', 0.016743270054106047)
('development', 0.016702910378125775)
('code', 0.016605853021154297)
('mysql', 0.016373502942670495)
('responsibility', 0.016243193576978777)
('ensure', 0.016048930360147914)
('benefit', 0.015847149155539367)
('requirements', 0.01561379690718172)
(u'Engineering', 0.015533647770805018)
('plus', 0.015388084184331501)
('[0]', 0.015146308486512983)
('security', 0.015071384935998564)
('skills', 0.014940790102681623)
('senior', 0.014929550066257218)
('background', 0.014735758739466209)
('software development', 0.014622045641884638)
('professional', 0.014611312996234435)
('offer', 0.01443136863067749)
('source', 0.014240739761044828)
('based', 0.013750437691748517)
('team', 0.0135364287027025)
('linux', 0.012731572674477444)
('learning', 0.012550262089568387)
('build', 0.011719572811705154)
('process', 0.011490749496153333)
('complex', 0.011352333760081929)
('software', 0.011093220968153666)
('position', 0.010735685053651649)
('qualifications', 0.010614502939167679)
('technical', 0.010608499393936339)
('using', 0.010337840161781643)
('environment', 0.01002758439637175)
('job', 0.009842547850644026)
('company', 0.009654506219239281)
('knowledge', 0.009561085815464285)
('product', 0.009275813039432736)
('engineering', 0.008447274324645895)
('work', 0.006699804421528301)
(u'Bachelor', 0.006285371225309702)
('python', 0.003594838018988041)
('analysis', 0.002362887736235379)
