('panjiva', 0.11994932666443485)
('trade', 0.03736844385681968)
('panjivas', 0.03345276105868832)
('slow', 0.03227614764774192)
('scale', 0.025472167201179324)
('distributed', 0.025239225407362655)
('youll', 0.0230698310781239)
('pipeline', 0.021323464120234198)
('trillion', 0.0207489804929795)
('engineer', 0.01982686913671597)
('product', 0.019253476963239726)
('query', 0.019238148138819886)
('data.', 0.019159497049242583)
('search', 0.019030612132820663)
('whileworking', 0.018973031044103493)
('logistics', 0.018834328239054312)
('profiling', 0.018434104264473554)
('order-of-magnitude-more', 0.01755555233840913)
('htop', 0.01755555233840913)
('oses', 0.01755555233840913)
('global', 0.017030671157845394)
('15', 0.017013635521255895)
('running', 0.0168222595960396)
('normalized', 0.01672638052934416)
('identityor', 0.01672638052934416)
('familiarity', 0.016168079624527456)
('next-', 0.01613807382387096)
('database', 0.016104207475823435)
('handle', 0.01577627080997865)
('perf', 0.015681747734220996)
('eoaa.', 0.015681747734220996)
('building', 0.015543580599965535)
('jobs+eng', 0.015308902205962127)
('nineteen', 0.014993665833054356)
('pages.', 0.014993665833054356)
('panjiva.com', 0.014993665833054356)
('hailing', 0.014993665833054356)
('startup', 0.01497368791342997)
('retreat', 0.014720595691645006)
('column', 0.014720595691645006)
('nagios', 0.014720595691645006)
('everybody', 0.014479730779209337)
('indexed', 0.014479730779209337)
('off-site', 0.014264269793151069)
('kendall', 0.014264269793151069)
('linux-based', 0.014264269793151069)
('large', 0.014233332995890625)
('wednesdays', 0.014069361641149023)
('ruby', 0.013894938913413079)
('tasting', 0.013891424456048178)
('designer', 0.013883530698217596)
('paid', 0.013872154217687527)
('experience', 0.013850400722770193)
('beer', 0.013727738128444435)
('jobs.', 0.013576188274296328)
('etc', 0.013351224467413877)
('nice-to-haves', 0.013303118324042846)
('impress', 0.013179141783467869)
('important', 0.012959536062901237)
('overflow', 0.012651884847014145)
('contributions', 0.012560981638229657)
('annually', 0.012560981638229657)
('patented', 0.012473947853068951)
