('unitedhealth', 0.03370320618299229)
('minnetonka', 0.02386890831827641)
('mn-704376', 0.019050949036071064)
('dist', 0.017627649062591507)
('strat', 0.017627649062591507)
('source', 0.0169602239453922)
("you'll", 0.01691298979723461)
('healthier', 0.01686794473753974)
('us-mn-minnetonka', 0.01620434928105318)
('warehousing/analytics', 0.01620434928105318)
('experience', 0.01564569137087054)
('drug', 0.015543217076052385)
('make', 0.015535869373330912)
('variances/trends/root', 0.015371772440894207)
('networks/', 0.015371772440894207)
('angoss', 0.01505524146275889)
('imagine.', 0.01505524146275889)
("couldn't", 0.01505524146275889)
('2+', 0.014931956369088147)
('cross-train', 0.014781049883397141)
('nn', 0.014781049883397141)
('group', 0.01456366797707704)
('detective', 0.014539195792676316)
('chapter', 0.014539195792676316)
('business', 0.01448296956894559)
('like', 0.014400530842389871)
('business-savvy', 0.014127141360414522)
('lover', 0.013948473427120243)
('analyst', 0.013858620676040857)
('openings', 0.013631942640925881)
('further.', 0.013490273692236638)
('go.', 0.013357751253505034)
('difference', 0.012940393075158629)
('member', 0.012904456785792696)
('factorization', 0.012899551710562169)
('partner', 0.012761154779517779)
('forests', 0.012703843306344798)
('e', 0.012525175564991204)
('using', 0.012312006763518178)
('-', 0.012252697522891648)
('number', 0.012158928888638768)
('get', 0.011935338486581569)
('door', 0.011934454159138205)
('status', 0.011877313056613572)
('far', 0.01187126819365233)
('marketing.', 0.011750446195556445)
('r studio', 0.011750446195556445)
('unitedhealthcare', 0.011636340108894007)
('find', 0.011617994939064817)
('employment', 0.011610067012380104)
('primary', 0.01139665046133248)
('elite', 0.011376070625806142)
('presented', 0.01128054736361967)
('naive', 0.01128054736361967)
('technique', 0.011242244289854313)
('minnesota', 0.011189271027642693)
('hearing', 0.011145110633913833)
('where', 0.011145110633913833)
('fill', 0.011145110633913833)
('sm', 0.011101880006146212)
('machines', 0.011018056992654878)
('sas enterprise miner', 0.011018056992654878)
('markets', 0.01097739470554768)
('want', 0.010942494889001377)
('finance', 0.010904090571596256)
('bayes', 0.010898408886496607)
('care.', 0.010898408886496607)
('solution', 0.0108983184568212)
('health', 0.010780375764112206)
("life's", 0.010749006462712856)
('proficiency', 0.010748706114524413)
('quantity', 0.010713294657298164)
('visually', 0.010713294657298164)
('verify', 0.010511160135811604)
('say', 0.010417095955920918)
('opportunity', 0.010390819159265268)
('sometimes', 0.010356698218227593)
('keywords', 0.010356698218227593)
('skill', 0.010304270562380168)
('validating', 0.01029802637942996)
('studio', 0.010052962896145032)
('can', 0.009977370097995947)
('mn', 0.009928477979424376)
('matrix', 0.009928477979424376)
('atmosphere', 0.009880722999516907)
('economics', 0.009841855541517295)
('day.', 0.009834053463319243)
('help', 0.009800425176315856)
('interpreting', 0.009788421122794702)
('customer', 0.009772237912676446)
('sampling', 0.009765979691464984)
('regression', 0.00975838928411417)
('beginning', 0.009678589053846056)
('happy', 0.009657310422304015)
('vector', 0.00959476642423206)
('lives.', 0.009514231846706018)
('qualifications', 0.009481126855314046)
('buy', 0.009417811896571841)
('wealth', 0.00936206095480059)
('pas', 0.009343808687977564)
('understood', 0.009307783795365511)
