('political', 0.08358307287754091)
('applied', 0.052689975667362256)
('ads', 0.05074488450484872)
('affinity', 0.04552210716778492)
('hard', 0.04156228280883975)
('client-ready', 0.031068968897137398)
('proven', 0.030943391999036576)
('work', 0.030597532003830037)
('managers', 0.028382015912565343)
('demonstrated', 0.026825433682546668)
('imperfect', 0.026428598207910742)
('quickly.', 0.025865209795745046)
('civis', 0.025611121497862013)
('clear', 0.025492886887542095)
('set', 0.025405956476149596)
('enhances', 0.024014805118703606)
('pair', 0.024014805118703606)
('solved', 0.02369967708436053)
('states', 0.023456013303690463)
('structure', 0.022897367656818362)
('political science', 0.022529398808015702)
('arm', 0.021906471861699205)
('nonprofit', 0.021811599979399965)
('client', 0.021637449204758782)
('united', 0.021515964437244486)
('adhere', 0.021453444844338546)
('on-time', 0.021368775113055263)
('hired', 0.02074993717713932)
('large', 0.02055147589072002)
('politics', 0.020342298916937014)
('correct', 0.02021528838438397)
('verify', 0.02015328734700886)
('science.', 0.01968957755229308)
('presentation', 0.01939649088432761)
('tight', 0.019129839518598528)
('quality control', 0.01894453582978241)
('ensure', 0.01832358190725549)
('accurately', 0.018241853973802482)
('often', 0.01820417933781174)
('delivered', 0.017486385661310118)
('situation', 0.017424384991941905)
('analyze', 0.017352800466669822)
('advisory', 0.017303238201510276)
('landscape', 0.01721476349509567)
('strategy.', 0.017185708322562634)
('excellence.', 0.01715686601304354)
('etc', 0.017135823529043005)
('predictive', 0.016899452815220255)
('physic', 0.016722001839902103)
('derive', 0.01664555378700878)
('dc', 0.01628411226282251)
('solve problem', 0.01619308059540032)
('progress', 0.016170647809413095)
('campaign', 0.016126162107420204)
('scientist', 0.015586654588229075)
('create', 0.01555475882882502)
(u'Sociology', 0.015494084138966491)
('team', 0.015454977652691831)
('material', 0.015437974917366211)
('working', 0.015420674564028382)
('toughest', 0.015364385314539566)
('deadline', 0.014804655376906282)
('party', 0.01475750612246914)
('problem-solving', 0.014710914873542369)
('projects', 0.014634467556647601)
('skills.', 0.014619354632104191)
('inform', 0.01452987553667545)
('language', 0.01447568394064218)
('insight', 0.014447979181177049)
('cutting-edge', 0.014328675921277068)
('they', 0.014231805226427897)
('detailed', 0.014191007956282671)
('problem', 0.014131762649585516)
('continuous', 0.01412393819333657)
('compliance', 0.014084238041178395)
('creativity', 0.013904087220189914)
('independent', 0.013817011822768397)
('expected', 0.013731820796015032)
('complete', 0.01364843430872468)
('timely', 0.013624930450293476)
('build', 0.013380614627537379)
('colleague', 0.013364264786276387)
('component', 0.013299011226194911)
('eligibility', 0.013256102105843737)
('behavior', 0.01305843706799855)
('interpersonal', 0.012774664739295985)
('consistent', 0.012635538895320772)
('cross-functional', 0.01244867049242164)
('large data set', 0.012379752501310497)
('model', 0.012184337337808195)
('stata', 0.011982082805900279)
('federal', 0.011720776516661598)
('track', 0.01165629600151)
('person', 0.011468959204650662)
('wide', 0.01140177681940961)
('math', 0.011375221645163185)
('independently', 0.011309607008220368)
('unique', 0.011277205308275586)
('find', 0.011137723494733397)
('leverage', 0.010984997953028156)
('bachelors', 0.010955151220334738)
('ms', 0.010792066871877943)
('critical', 0.010735421979127304)
('subject', 0.010662981544990572)
('record', 0.010624520374472013)
('actionable', 0.010548707350702262)
('familiarity', 0.01037557865668494)
('pattern', 0.01030941368336278)
('maintain', 0.01016084075450945)
('law', 0.010098160683946786)
('range', 0.010064818771205804)
('experience', 0.00999928044306293)
('ability', 0.009992618398036805)
('delivery', 0.009957213665160261)
('skill', 0.009878306621809333)
('we', 0.009826890614802745)
('issue', 0.009715568565293433)
('minimum', 0.009698245442163805)
('powerpoint', 0.009633954358008867)
('collaborate', 0.009558165975769198)
('challenge', 0.009455267908569251)
('economics', 0.009435007182517564)
('take', 0.009406816231121115)
('closely', 0.0093868027362268)
('manager', 0.009280453814787456)
('equivalent', 0.009261071037113966)
('solve', 0.009142982399996454)
('office', 0.008874638187935484)
('identity', 0.008867633569947747)
('quantitative', 0.00881549252755721)
('programming', 0.00867964751838485)
('[0]', 0.008646514687182609)
('background', 0.008412145737096852)
('statistic', 0.008368750362366293)
('implement', 0.008338043996533888)
('in', 0.008310611602286253)
('education', 0.008262310038634918)
('statistical', 0.0081880058220924)
('report', 0.008170379606978067)
('as', 0.008106417186124069)
('individual', 0.00806624843932789)
('excellent', 0.007959241312179502)
('tableau', 0.007909551524109416)
('candidate', 0.007701196029949432)
('looking', 0.007693398502282475)
('our', 0.007515708369755435)
('time', 0.00742978376978839)
('value', 0.007333827669652832)
('analytical', 0.007272687736770562)
('technique', 0.007185003896534187)
('need', 0.007002195639023291)
('understanding', 0.006674240815133643)
('responsibilities', 0.006668232747811154)
('role', 0.006606680607581077)
('process', 0.006559679830481234)
('leadership', 0.006505545752770953)
('complex', 0.006480662973275117)
(u'Economics', 0.006459730502064807)
('required', 0.0064106918995637955)
('software', 0.006332744253473549)
('this', 0.0062907039388002345)
('help', 0.006263526326595567)
('communication', 0.006232950232719907)
('strategy', 0.006200832406404862)
('qualifications', 0.006059460339288635)
('develop', 0.005994848118384216)
('project', 0.0059213357073940424)
('using', 0.005901522927001331)
('design', 0.0057496803544034554)
('science', 0.005535699907040097)
('company', 0.005511430715707464)
('knowledge', 0.00545810017024536)
('strong', 0.005422943828350686)
('including', 0.005412748782877971)
('solution', 0.005223898709125909)
('the', 0.0048235149621150665)
('degree', 0.004817258641248817)
('data science', 0.00473559419551417)
('data', 0.004669349916317831)
('data scientist', 0.004170754587259363)
(u'Data Science', 0.004044444813405758)
(u'Bachelor', 0.0035881056207476645)
('analytics', 0.003424163236155617)
(u'Master', 0.002863309784347153)
('sql', 0.0026848183418623902)
('r', 0.002185009081157249)
('python', 0.002052171310052228)
('analysis', 0.0013488926053312202)
