('cybersecurity', 0.06974728244174108)
('security/data', 0.061174558913743404)
('machine', 0.047295707639721955)
('learning', 0.04232065123226549)
('products', 0.04191297698716045)
('next-generation', 0.03992777905042713)
('cyber', 0.033781736180721396)
('inputs/outputs', 0.030587279456871702)
('criminals.', 0.030587279456871702)
('engine', 0.03050773156044565)
('beverages', 0.029722382333465372)
('entrepreneurs.', 0.029015709995021236)
('java/scala/python', 0.029015709995021236)
('amanda.wilson', 0.029015709995021236)
('you', 0.028557252596582785)
('apis', 0.028522599737493402)
('equivalent-', 0.028418227102184418)
('an', 0.027995445062086007)
('inspect', 0.027900663927187624)
('cybercoders.com', 0.027035767166088652)
('libraries', 0.026666348226828958)
('build', 0.026346326475926312)
('redwood', 0.02601885249926096)
('fight', 0.024979071054712355)
('integrate', 0.024580086580852516)
('dinner', 0.024547964666496436)
('convergence', 0.024547964666496436)
('stake', 0.024160045009106904)
('pluses', 0.023807441942225976)
('feature', 0.023653664459268735)
('be', 0.023623086231756765)
('defend', 0.023484258136068463)
('visionary', 0.022650495272634675)
('building', 0.02209538056216031)
('venture capital', 0.021861354571412046)
('stocked', 0.021760674753860957)
('reasons', 0.021662544077468635)
('continual', 0.021473435638634075)
('kitchen', 0.021120833296364307)
('3', 0.02103893668552681)
('hearing', 0.021037476274093164)
('big-data', 0.021037476274093164)
('shipping', 0.02087595491963357)
('debug', 0.020720896207758608)
('day', 0.020459811710019593)
('data security', 0.02042823272478057)
('on-site', 0.02035839391847147)
('fitness', 0.02028979126876419)
('what', 0.02002577948724104)
('breakthrough', 0.01990187306059507)
('backed', 0.01972156400939222)
('off', 0.019663278025323593)
('in-house', 0.019493501505037)
('ingest', 0.019226089085994217)
('top-tier', 0.0190246961982743)
('threat', 0.0190246961982743)
('least', 0.0186977569853797)
('productive', 0.018606525187657992)
('early', 0.018269274686910964)
('happy', 0.01822910920799246)
('doing', 0.017885205043891985)
('equity', 0.017637344306376253)
('scaling', 0.017569343830786836)
('led', 0.017154239488190868)
('debugging', 0.01703497094257213)
('landscape', 0.016947867937032172)
('security', 0.016940703997827843)
('snack', 0.016890868090360698)
('true', 0.016834694368057804)
('fully', 0.01675193140663143)
('generated', 0.01643749565809308)
("what's", 0.01636271688866476)
('company', 0.016277946532438324)
('at', 0.016047119376036874)
('vacation', 0.0158761440902509)
('enterprise software', 0.015705747285481478)
('forward', 0.015602932219727276)
('real-world', 0.015253865780222826)
('sophisticated', 0.015198626469034953)
('master', 0.015108275261667749)
('will', 0.014865953368827008)
('three', 0.014815941258688426)
('platform', 0.01473994824282594)
('ca', 0.014717812393788353)
('flow', 0.014622106766847985)
('we', 0.014511803582324984)
('posse', 0.014422512539656325)
('models', 0.014261299868746701)
('hour', 0.014246971309024711)
('startup', 0.014190180987727239)
('massive', 0.014079037374576693)
('interested', 0.01394444521703858)
('exciting', 0.01363930211039444)
('distributed systems', 0.01357864589216186)
('city', 0.013542702650427127)
('improving', 0.013425243678450372)
('maintaining', 0.013367822676811593)
('email', 0.013345090380270798)
('associated', 0.01332249063854229)
("you're", 0.013300021914745691)
('peer', 0.013189591600517726)
('transform', 0.013135534390752485)
('experience', 0.013125670452392681)
('dental', 0.012865982823229044)
('fast', 0.01278667924146415)
('today', 0.012747627775956581)
('located', 0.012613965498960423)
('center', 0.012595241699246982)
('help', 0.012332834782599023)
('insurance', 0.01222159462616158)
('salary', 0.012204669695062698)
('data.', 0.012104643484598996)
('distributed', 0.01195928413197707)
('experienced', 0.0117136075381539)
('medical', 0.01165454690893568)
('scalable', 0.01142001073256379)
('firm', 0.011399376620775913)
('interest', 0.011378851786809589)
('power', 0.01135165334193787)
('work', 0.011296181873507019)
('get', 0.01126455395923493)
('first', 0.011211911308057756)
('growing', 0.011147097885470357)
('bachelors', 0.010785303914593114)
('strong', 0.010677734359698252)
('tool', 0.010649073161642923)
('vision', 0.01041165308658569)
('top', 0.010189533711177982)
('hadoop', 0.00995974032092686)
('infrastructure', 0.009885497717700675)
('competitive', 0.009843947607110094)
('learn', 0.009690882021331868)
('growth', 0.009668873728191451)
('about', 0.00958206952873119)
('phd', 0.009569214985229429)
('scala', 0.009459559642242777)
('us', 0.009385422093795129)
('every', 0.009328724413650973)
('if', 0.009253080810297024)
('seeking', 0.0091557475086839)
('big', 0.00896080224425394)
('requirements', 0.00877519593620678)
('please', 0.00875780889384136)
('analyst', 0.00871982980520917)
('approach', 0.008685623417716535)
('analyze', 0.008541882400259953)
('agile', 0.008463914235269416)
('employee', 0.008331134490162135)
('year', 0.008233099129476756)
('improve', 0.00822990841687075)
('data mining', 0.008224726080163324)
('software development', 0.00821781634912121)
('in', 0.008181764910777939)
('it', 0.008104785401336322)
('report', 0.008043707054931895)
('part', 0.007980736299517495)
('as', 0.007980736299517495)
('apply', 0.00792996520764043)
('', 0.007789624421298699)
('-', 0.00770938461711658)
('area', 0.007659412245688821)
('looking', 0.0075741210061230566)
('engineer', 0.007515766672755123)
('lead', 0.007463243402579751)
('our', 0.00739918575937163)
('time', 0.007314593323745159)
('and/or', 0.007051207602353514)
('need', 0.006893634466325255)
('use', 0.006771201827403329)
('analytics', 0.006742150868089354)
('spark', 0.006535409392696351)
('service', 0.006309456429506915)
('excel', 0.00626726444498475)
('preferred', 0.006050836726905169)
('position', 0.006033621444881741)
('model', 0.0059977164414792275)
('using', 0.005810026447512938)
('environment', 0.0056356578971856735)
('job', 0.005531664489703038)
('computer science', 0.005449547531733413)
('product', 0.005213150739216072)
(u'Management Science and Engineering', 0.004998234645228265)
('big data', 0.0049330431254366956)
('technology', 0.004913697699601211)
('opportunity', 0.004903419506358707)
('skill', 0.004862577290580563)
('java', 0.004803360339799548)
(u'(2, 5]', 0.004802110187717579)
('development', 0.004693647296178755)
('programming', 0.00427253966990262)
(u'Doctor', 0.004221634774327396)
('data scientist', 0.0041060917254413885)
(u'Data Science', 0.003981740242655281)
('team', 0.0038038413990152376)
(u'Bachelor', 0.0035324760762399485)
('management', 0.003511817314727334)
(u'Computer Science', 0.0035091307998147197)
('modeling', 0.0031478515078354747)
(u'Master', 0.002818917384589833)
('science', 0.002724937551139893)
('machine learning', 0.002540766363697827)
('r', 0.002151132971371865)
('python', 0.002020354700594054)
