('strain', 0.10106019752671636)
('zymergen', 0.07579514814503725)
('thousand', 0.01806285315909608)
('ton', 0.016724427893968365)
('computational biology', 0.016292290098517584)
('long-term', 0.015842928734340383)
('bay', 0.014367688746199345)
('data-driven', 0.014094466749413514)
('vp', 0.013900867459019297)
('stabilizing', 0.012632524690839544)
('integratable', 0.012632524690839544)
('rabbit', 0.012632524690839544)
('outreach.', 0.012632524690839544)
('vitro.', 0.012632524690839544)
('polishing', 0.012632524690839544)
('fermentation', 0.012632524690839544)
('roadblocks.', 0.012632524690839544)
('organisms.', 0.012632524690839544)
('organism', 0.012632524690839544)
('hypothesized', 0.012632524690839544)
('seattle-based', 0.012632524690839544)
('rigour', 0.012632524690839544)
('non-trivial', 0.012632524690839544)
('fine-tune', 0.012632524690839544)
('microbe', 0.012632524690839544)
('shed', 0.012632524690839544)
('zymergen.', 0.012632524690839544)
('standardization.', 0.012632524690839544)
('computational biology bioinformatics', 0.011976432612118722)
('mediate', 0.011976432612118722)
('qualifications/experience', 0.011976432612118722)
('science', 0.011874217344723452)
('extensive', 0.011715348657931732)
('computer science computational biology', 0.011510927969735022)
('co2', 0.011510927969735022)
('favor', 0.011510927969735022)
('variability', 0.011510927969735022)
('broad', 0.011202835094710966)
('multi-site', 0.011149854591327907)
('discussion', 0.011124544160284622)
('industrial', 0.011003928710173229)
('hole', 0.010854836220235056)
('biology.', 0.010854836220235056)
('genetic', 0.010658784057913455)
('designed', 0.010493821112880343)
('bike', 0.010389331907072013)
('offset', 0.010389331907072013)
('learning', 0.010122418342650095)
('engineering', 0.010118578743503385)
('provide mentorship', 0.010028258857885353)
('feedback.', 0.009874035595189625)
('novel', 0.009853636004690554)
('data collection', 0.009826094636503612)
('offices.', 0.009733240816012753)
('genome', 0.009733240816012753)
('departments', 0.009733240816012753)
('initiative', 0.009631026627326815)
('community outreach', 0.009603722200777714)
('translated', 0.009603722200777714)
('roadmap', 0.00951268058075895)
('ambassador', 0.009483806717451693)
('immense', 0.009372168096045946)
('well-funded', 0.009372168096045946)
('machine', 0.009304781069496889)
('vision', 0.009264668014752286)
('director', 0.009261325351249045)
('advance', 0.00921558523103363)
('appropriate', 0.009198541050405951)
('displaying', 0.009077150383392862)
('meetups', 0.009077150383392862)
('inefficiency', 0.009077150383392862)
('engineered', 0.008989663299554284)
('teacher', 0.008989663299554284)
('rank', 0.008989663299554284)
('recruiting', 0.008974957103219692)
('culture', 0.00894269159493442)
('credential', 0.008906664770542054)
('discovered', 0.008906664770542054)
('optimization.', 0.008906664770542054)
('software engineering', 0.008881453430124017)
('prioritize', 0.008871228974316024)
('modern', 0.008790575961732345)
('potential', 0.008747300824953796)
('seattle', 0.008680513747886018)
('delay', 0.00861164738710775)
('you', 0.008611361026148102)
('shipped', 0.00854559270901314)
('pertaining', 0.00854559270901314)
('seeing', 0.00854559270901314)
('level.', 0.008482129101091558)
('addressed', 0.008362213946984182)
('250', 0.0081975180182832)
('balanced', 0.0081975180182832)
('incremental', 0.008001142543890751)
('mentor', 0.007991735946922226)
('performing', 0.007968483360073298)
('computational biolog', 0.007955558929797926)
('tested', 0.007911224349327334)
('analytical skills', 0.007911224349327334)
('avoid', 0.007911224349327334)
('help', 0.007897187559673533)
('considered', 0.007847215217327208)
('iteration', 0.007826040972998905)
('automatically', 0.007826040972998905)
('increasingly', 0.007785073975382198)
('consensus', 0.007785073975382198)
('genomics', 0.007745118620797654)
('chemical', 0.007745118620797654)
('fundamentally', 0.007745118620797654)
('telemetry', 0.007745118620797654)
('dna', 0.007706126148108368)
('major', 0.0076804887645822795)
('future.', 0.007668051238799056)
('telling', 0.007594488185137567)
('mechanism', 0.0074900579088156465)
('shipping', 0.007456693695634508)
('agriculture', 0.007456693695634508)
('6+', 0.007360540281232124)
('steward', 0.007329718288490912)
('fields', 0.007329718288490912)
('mature', 0.007240625785556613)
('precision', 0.007156183806913714)
('track', 0.007047233374706757)
('winning', 0.006974766535186823)
('quality control', 0.006974766535186823)
('discus', 0.006926461428006193)
('optimized', 0.006926461428006193)
('get', 0.00688852492448042)
('individuals', 0.006879556686968384)
('dedication', 0.006833973402089784)
('supportive', 0.006767919382424761)
('invent', 0.006746487305896694)
('employing', 0.006746487305896694)
('interviewing', 0.006746487305896694)
('cs', 0.00660392121637937)
('ultimately', 0.0065845425956813555)
('mastery', 0.006565393317054007)
('atmosphere', 0.006527761512436227)
('craft', 0.006509268806338419)
('ambitious', 0.006509268806338419)
('technical leadership', 0.006490985065563668)
('hold', 0.006419848642261102)
('hundred', 0.006385419853365522)
('critical', 0.006312422323418751)
('finding', 0.006298564551565734)
('team building', 0.006286322111436297)
('goals', 0.006254593851761181)
('advocate', 0.006223475801568789)
('useful', 0.0061778928458996575)
('accountable', 0.0061778928458996575)
('used', 0.00617200974865307)
('created', 0.006133558923852225)
('genetics', 0.006119046842090774)
('ancestry', 0.006090407408124501)
('implication', 0.006062266088053642)
('much', 0.006062266088053642)
('invest', 0.006062266088053642)
('propose', 0.006034605851077288)
('error', 0.006020951053032028)
('satisfaction', 0.005993982370867712)
('champion', 0.005993982370867712)
('led', 0.00590298189490112)
('algorithmic', 0.005877894872847647)
('healthcare.', 0.005865495731598179)
('ingestion', 0.005853190883811993)
('data', 0.005834188757189322)
('create', 0.00581481794242711)
('ml', 0.005769581520750526)
('bioinformatics', 0.00574646574349896)
('facility', 0.005735030527042407)
('identified', 0.005723675560690067)
('candidate', 0.0057208985659504275)
('experimentation', 0.005701201927591379)
('depth', 0.005701201927591379)
('variety', 0.005660580924884618)
('particular', 0.005646346693914661)
('across', 0.005599768397243691)
('others.', 0.005593290374237386)
('derive', 0.005582884732040092)
('software', 0.005577926882643809)
('creating', 0.00551625609396186)
('design', 0.0055122868619482575)
('designs', 0.005511860833347787)
('decisions', 0.005453370067320696)
('even', 0.005434333765255872)
('data engineering', 0.005434333765255872)
('progress', 0.005387700397493084)
('sharing', 0.0053785328666125275)
('test', 0.0053367454859932295)
('process improvement', 0.005333458534499066)
('we', 0.00533028216746452)
('processes', 0.005255359974773956)
('reduce', 0.005246910556440171)
('towards', 0.005246910556440171)
('founded', 0.005238505033096688)
('reach', 0.005180858182791685)
('needs', 0.005172788056480134)
('shape', 0.005109636411976535)
('real-world', 0.005109636411976535)
('material', 0.00508657587418213)
('willingness', 0.005048857327873321)
('world.', 0.005026641175021157)
('combine', 0.004997486334075789)
('leading', 0.004978803319079515)
('empower', 0.004975959869224711)
('conference', 0.0049476963105789026)
('organization.', 0.0049337475465893975)
('technical', 0.004923754130921497)
("company's", 0.004892608585955699)
('foster', 0.004852489754369094)
('facilitate', 0.004839334868954827)
('actively', 0.004839334868954827)
('demonstrated', 0.004833580579404581)
('deadline', 0.004826286077790325)
('product management', 0.004794117221298605)
('problem-solving', 0.004787759495260377)
('communication skills', 0.0047688348521881365)
('skills.', 0.0047501290074358675)
('impact', 0.0047382842871605034)
('context', 0.004725519614439305)
('startup', 0.004665585573655948)
('cutting-edge', 0.004630662675624522)
('continuous', 0.004563000056983286)
('increase', 0.004551993033634592)
('go', 0.004541060387081543)
('story', 0.0045140476664664)
('automation', 0.0045140476664664)
('set', 0.004423967569808965)
('possible', 0.004415325594811161)
('large-scale', 0.004400274167099248)
('ph.d.', 0.0043952879808661725)
('foundation', 0.004385361473298366)
('experiment', 0.004375495497606338)
('process', 0.004347383561200652)
('also', 0.004344895648260596)
('understand', 0.004339860005100668)
