('vesta', 0.08049519547005891)
('t-sql', 0.051740990330803587)
('corporationhttps', 0.04615411340581755)
('//vestajobs.applicantpool.com', 0.04615411340581755)
('capable', 0.043863784674543375)
('existing', 0.041233289804617324)
('schema.', 0.038700920931260256)
('tsql', 0.037501225423929425)
('dw', 0.03532130800064109)
('warehouse.', 0.03434108608468335)
('self-motivation', 0.034050402601914415)
('skill', 0.033724326370155516)
('troubleshoots', 0.03177698369832317)
('sql development', 0.03076595321094618)
('impeccable', 0.029414805396267462)
('modify', 0.02929663973366662)
('needed', 0.029152753936562047)
('loading', 0.028848353523779173)
('movement', 0.028535081331848646)
('analytically', 0.028143904017963232)
('dedication', 0.026887917732701303)
('core', 0.02682332711691822)
('fix', 0.02612354428883885)
('extend', 0.025870495165401793)
('tuning', 0.02580905106675141)
('ethic', 0.025511942403837844)
('display', 0.025285538578828256)
('demonstrated', 0.024421720986977973)
('functions', 0.023836757376021332)
('varying', 0.023629153242922637)
('load', 0.02339016828740965)
('microsoft', 0.022495038293877213)
('paced', 0.022268976025459086)
('analyzes', 0.02211313156576173)
('cause', 0.02190227103438384)
('and', 0.021368419179646377)
('root', 0.021056665760468628)
('fair', 0.021056665760468628)
('highly', 0.020997903384417378)
('worldwide', 0.020907316280544413)
('work', 0.02089186324992696)
('willing', 0.020882823145800526)
('server', 0.020882823145800526)
('must', 0.020773621006210295)
('self-starter', 0.020762003852872038)
('five', 0.02062051596321166)
('format', 0.020326164889996726)
('problem-solving', 0.020089098805805172)
('posse', 0.020005420619523293)
('selected', 0.019491126596565825)
('view', 0.019397625116203732)
('enhancement', 0.0192875285005779)
('warehouse', 0.0192875285005779)
('recommend', 0.019021764759912786)
('completion', 0.018851618113545944)
('think', 0.01881822556974253)
('timely', 0.018606087819217975)
('prepare', 0.018590111061601407)
('motivated', 0.01844841749464725)
('oriented', 0.01844841749464725)
('customer service', 0.01843290184186904)
('thrive', 0.018386621765957824)
('experience', 0.018206575143641462)
('play', 0.018131637332934762)
('player', 0.01810241900475435)
('role', 0.01804405241210316)
('process', 0.017915684698303586)
('fast', 0.01773636152848253)
('history', 0.01772276823342125)
('necessary', 0.01766873617984196)
('interpersonal', 0.017444972278393443)
('extensive', 0.01715633595976415)
('large data set', 0.01690568352329498)
('organizational', 0.016859237347460438)
('essential', 0.016756177805170674)
('grow', 0.01639434663662871)
('data warehousing', 0.016352098181098354)
('implementing', 0.016035466387331408)
('track', 0.015917737550449142)
('scientists', 0.015908042208897636)
('detail', 0.015821562120097225)
('environment', 0.01563440577928929)
('summary', 0.015552006007951083)
('independently', 0.01544430204348373)
('etl', 0.015321315451694533)
('integrity', 0.015260861451018924)
('sql server', 0.01504208854450872)
('knowledge', 0.0149070692821755)
('initiative', 0.014847753755016449)
('strong', 0.014811050886033059)
('tool', 0.01477129503066599)
('ms', 0.014737553685252676)
('your', 0.01424645900983499)
('proficiency', 0.014071558811218788)
('recommendation', 0.014044095402248772)
('data modeling', 0.014044095402248772)
('working', 0.014038893689115445)
('5', 0.013982810981560253)
('successful', 0.01388884706373169)
('verbal', 0.013829297627580867)
('issue', 0.013267496857981355)
('least', 0.012967799199537536)
('code', 0.012945423054125663)
('seeking', 0.012699907834626054)
('solve', 0.01248557811612419)
('able', 0.012384048904804438)
('change', 0.012143117921671397)
('office', 0.012119129568471039)
('committed', 0.012100015668261443)
('skills', 0.011647390133810944)
('high', 0.01147904798570009)
('data mining', 0.011408491014420095)
('source', 0.011101651964255378)
('written', 0.011062182919879506)
('individual', 0.011015199481662819)
('excellent', 0.010869071469320396)
('responsible', 0.010657068750612226)
('area', 0.010624346018213526)
('join', 0.010581023318547043)
('team', 0.010552592268235822)
('candidate', 0.010516687051651376)
('performance', 0.010516687051651376)
('level', 0.010477746221680469)
('multiple', 0.010477746221680469)
('requirement', 0.010263386698483229)
('make', 0.010169312345177626)
('analytical', 0.009931519812579155)
('learning', 0.00978380646767428)
('problem', 0.009649106755362154)
('need', 0.009562138130709226)
('use', 0.009392312212204618)
('complex', 0.00884993760866602)
('processing', 0.008780043476724302)
('this', 0.008590531185243331)
('communication', 0.00851166322102611)
('preferred', 0.00839309610506201)
('position', 0.00836921684290048)
('related', 0.008038865842121963)
('design', 0.007851714032357408)
('support', 0.007571359031229973)
('ability', 0.006822916863175668)
(u'(2, 5]', 0.00666099155070503)
('the', 0.00658695053966251)
('development', 0.006510543023731821)
('year', 0.00571005262205646)
('data', 0.00510113926341819)
(u'Computer Science', 0.004867504012646225)
('modeling', 0.004366374672158885)
(u'Master', 0.0039101112108826715)
('sql', 0.003666364832435737)
