('wunderman', 0.13771013444144647)
('campaign', 0.11636491975240715)
('client', 0.04163569771218735)
('adobe', 0.04120882479528128)
('marketing', 0.037887788799269434)
('personnel', 0.035871500687656155)
('multi-channel', 0.03378187610354667)
('database', 0.03355805733953548)
('pl/sql', 0.031213787307288517)
('multi-relational', 0.026357420967518773)
('neolane', 0.026357420967518773)
('businessobjects', 0.022419085511002555)
('sms', 0.021785155233051325)
('staffed', 0.021785155233051325)
('experience', 0.02164616959549418)
('concept', 0.02162532787977447)
('minimum', 0.020994497235593237)
('city', 0.019852370930739768)
('email', 0.01956268930744242)
('airline', 0.019545221143528045)
('richardson', 0.01929802999718056)
('plus', 0.019016524489159668)
('wunderman.', 0.01814614207883836)
('ability', 0.018026456485094804)
('minor', 0.01799254228396614)
('landing', 0.017846822963192545)
('consultants', 0.01770821480781131)
('operations', 0.017696259561894606)
('translate', 0.01702042811529719)
('york', 0.016999228338755182)
('hands-on', 0.016894400081901136)
('kansas', 0.01669493610706701)
('relates', 0.016601783466874277)
('inspired.', 0.016601783466874277)
('agency', 0.01659104405933893)
('door', 0.01651158856676223)
('modification', 0.01651158856676223)
('strong', 0.015652587868194026)
('geographic', 0.01554305057870951)
('and/or', 0.015504643989265965)
('function', 0.015428603248875798)
('activities.', 0.015419513859988741)
('reporting', 0.015356836739312256)
('wppgy', 0.015301126049049606)
('wpp', 0.015301126049049606)
('under', 0.015243732259724222)
('proposed', 0.015132310310282913)
('own', 0.015078196385579112)
('driven.', 0.014972966031231215)
('creatives', 0.014972966031231215)
('bigger', 0.014871494736764662)
('175', 0.014871494736764662)
('aggregate', 0.014725775947097513)
('vertical', 0.01463262357245767)
('health insurance', 0.01463262357245767)
('adept', 0.014455009984156797)
('understanding', 0.014448214491851807)
('tx', 0.014370200960861288)
('multi-task', 0.014328727364422833)
('prioritizing', 0.014168634856888889)
('nasdaq', 0.01409184938689349)
('performer', 0.01401708483755295)
('work', 0.013799313084113689)
('boston', 0.013769895284522719)
('page', 0.013703047811622583)
('take', 0.01357574615173161)
('detail-oriented', 0.013573894402025511)
('ibm', 0.013542503087502898)
('following', 0.013518126037546322)
('database marketing', 0.013361108453585385)
('communicator', 0.013361108453585385)
('business', 0.013358345038023679)
('cognos', 0.013274577410798332)
('direct marketing', 0.013163155992459746)
('picture', 0.013135970317625518)
('technical', 0.013109935330574736)
('60', 0.012952624105079224)
('oversight', 0.012852933917824706)
('office', 0.012807716475770529)
('2015', 0.012756623753682259)
('inspires', 0.012709666040606993)
('transportation', 0.012595559295283998)
('brands.', 0.012551169718708755)
('practice', 0.012464188494017387)
('strategy.', 0.012401050891849175)
('strategist', 0.012380238543503012)
('qa', 0.012318700997029823)
('proactive', 0.012298481183692677)
('fully', 0.012278404269633265)
('primarily', 0.012122701176730217)
('leader', 0.012073181287502004)
('creatively', 0.012029549598739952)
('understand', 0.01194136257638793)
('brings', 0.011939355760829778)
('technologist', 0.011921655600953011)
('troubleshoot', 0.011668592453383314)
('individual', 0.011641063088575477)
('supervision', 0.011511598862654038)
('organized', 0.011511598862654038)
('markets.', 0.011481215049673404)
('qlikview', 0.01145115277017622)
('sap', 0.01140664755334903)
('solution', 0.011308553455550974)
('self-motivated', 0.011291266952881324)
('deploying', 0.011291266952881324)
('output', 0.011113227487523547)
('i.e.', 0.011047615989151308)
('combine', 0.010983485720199217)
('read', 0.010933203892910479)
('especially', 0.010920771276074175)
('requirement', 0.010846533669987958)
('fundamental', 0.01079934907822316)
('flow', 0.010717339618882899)
('skill', 0.010692144383265215)
('well', 0.01068759051848307)
('problem-solving', 0.010615262437158416)
('performs', 0.01059306825309468)
('marketing strategy', 0.01059306825309468)
('pl', 0.010582035848113907)
('follow', 0.010527507496152408)
('resolve', 0.010527507496152408)
('established', 0.010527507496152408)
('digital marketing', 0.010474006129767148)
('apis', 0.010452884562888207)
('consultant', 0.010329350499639102)
('recommend', 0.010051273424272096)
('delivers', 0.010051273424272096)
('creativity', 0.010033062937296132)
('headquartered', 0.009943721465829858)
('foundation', 0.009908757051669938)
('mentoring', 0.009773050288292486)
('oriented', 0.009748311517057922)
('other', 0.009740112905078528)
('7', 0.009651456148663345)
('english', 0.009596445600720193)
('unit', 0.009437530677517061)
('prior', 0.0094228494752035)
('industry', 0.009295241295529631)
('interpersonal', 0.009218081942560172)
('software', 0.009139301365808417)
('microsoft word', 0.009111121685013449)
('this', 0.009078629548041247)
('named', 0.009078506017354635)
('insurance', 0.008957873333947977)
