('genia', 0.07259645040398782)
('roche', 0.06507605851210278)
('circuit', 0.0610643595490107)
("genia's", 0.04839763360265855)
('chemistry', 0.03550043564089684)
('clara', 0.034973485017089405)
('santa', 0.034578862605560624)
('electrical', 0.031869801001570774)
('diagnostics', 0.03175025890782796)
('sequencing', 0.029195348300702)
('amplification.', 0.027449148463214817)
('2016/07/22', 0.027449148463214817)
('3232022544', 0.027449148463214817)
('nanotag', 0.025398417436337466)
('nanopore-based', 0.025398417436337466)
('100s-1000s', 0.025398417436337466)
('single-molecule', 0.025398417436337466)
('lab-based', 0.025398417436337466)
('gb-tb', 0.025398417436337466)
('physic', 0.025132476138077717)
('universally', 0.023347686686014495)
('sequencing.', 0.02268749894092919)
('up.', 0.022148086327560587)
('origin/ancestry', 0.022148086327560587)
('91', 0.022148086327560587)
('job-id', 0.022148086327560587)
('research-focused', 0.022148086327560587)
('optic', 0.022148086327560587)
('subfunction', 0.022148086327560587)
('integrated', 0.021882290128895907)
('label', 0.02169201950403426)
('mental/physical', 0.02129695648880002)
('massively', 0.020636769020268852)
('analog', 0.020636769020268852)
('strictly', 0.020636769020268852)
('built', 0.020584321177764396)
('molecule', 0.020354786516336897)
("you're", 0.020304175467481585)
('who', 0.020253093415839196)
('geographies.', 0.020097356683454314)
('california.', 0.019860544215412213)
('plus', 0.019804191183976933)
('versatile', 0.019641290136481963)
("individual's", 0.01924622739780163)
('identity/expression', 0.01906686488791653)
('available.', 0.01906686488791653)
('archiving', 0.01906686488791653)
('groups.', 0.01889775743121628)
('march', 0.01873779551466296)
('unlawful', 0.01873779551466296)
('molecular', 0.01873779551466296)
('aggregating', 0.018586040482378035)
('retrieving', 0.018441691160797576)
('semiconductor', 0.018172544441107403)
('summarizing', 0.01804662869867076)
('2009', 0.017698159008638793)
('updating', 0.017486742508544702)
('2014', 0.017386442336353808)
('portion', 0.017386442336353808)
('frontier', 0.017289431302780312)
('acquired', 0.017195500519231674)
('700', 0.017195500519231674)
('acceptable', 0.017104460385528653)
('job', 0.016889579151992705)
('june', 0.01684703110575266)
('scientific programming', 0.01676596932849521)
('dna sequencing', 0.016462259919738455)
('prohibits', 0.016253333035747865)
('function', 0.01606765782131444)
('experiments.', 0.016058191948864015)
('where', 0.016058191948864015)
('majority', 0.015995904032524277)
('care.', 0.01570273706427174)
('biophysics', 0.01570273706427174)
('spent', 0.015539839144868756)
('pushing', 0.015098907967689758)
('project.', 0.014922224947564608)
('in-house', 0.014879654994969073)
('companies.', 0.014796309758232077)
('discrimination', 0.014636348671335038)
('complicated', 0.014597674150351)
('fact', 0.014597674150351)
('routine', 0.014521809524126537)
('parallel', 0.01441153995497537)
('interdisciplinary', 0.014202613900638348)
('starting', 0.014202613900638348)
('modelling', 0.014103435168050354)
('graphic', 0.01407110091640073)
("we've", 0.013945186003618429)
('dna', 0.013945186003618429)
('final', 0.013884182748430266)
('by', 0.013680063762734267)
('experimental', 0.013624240397777453)
('conversion', 0.013569450868729249)
('since', 0.013436758268749537)
('electronic', 0.013309762477787868)
('pursue', 0.013285004619219392)
('everyday', 0.013211950382038005)
('represent', 0.013164230870259254)
('healthcare.', 0.013025523695546042)
('allows', 0.012871512726207677)
('single', 0.012871512726207677)
('true', 0.01285015132236365)
('technology.', 0.01285015132236365)
('gender', 0.012728033421976325)
('enables', 0.012725123960100835)
('background', 0.012643106610784617)
('posted', 0.012624824894109574)
('algorithm development', 0.012452434163762294)
('condition', 0.01228953790365241)
('script', 0.012185719090138387)
('proprietary', 0.01198841064986456)
('long-term', 0.01195676833575455)
('contributor', 0.01195676833575455)
('designed', 0.01189448124905985)
('founded', 0.011879112244907866)
('development.', 0.011833478546965611)
('file', 0.011773708329738465)
('electrical engineering', 0.011729660009996498)
('excited', 0.011715121781213091)
('automate', 0.011643483347033991)
('working', 0.011588317571784643)
('definition', 0.011587395951027113)
('output', 0.011573538685231623)
('must', 0.011431637595133475)
('status', 0.011408779997181082)
('command', 0.011360219755273859)
('back', 0.011347384524134226)
('our', 0.01129579837821231)
('platform', 0.011251203096594947)
('simple', 0.011234306501767441)
('california', 0.011197554313664957)
(u'Chemical Engineering', 0.0111253919104562)
('clinical', 0.011054947863549592)
('real-time', 0.01100890010423471)
('become', 0.010907840703189457)
('curiosity', 0.010896822047515159)
('the', 0.010874314796247576)
('division', 0.010788835457310107)
('ground', 0.010778250463597355)
('massive', 0.010746720836215347)
('numpy', 0.010613847044696713)
('stack', 0.010603868964797853)
('bs', 0.01056428981670625)
('need', 0.010524010013679976)
('someone', 0.01046759835900526)
('insightful', 0.01043919660364738)
('point', 0.010429789623041724)
('headquartered', 0.010355591585716301)
('pipeline', 0.010283209028396965)
('maintaining', 0.010203840978157961)
('country', 0.010143549534282963)
('technologies', 0.009929788559673724)
('academic', 0.009859252027976384)
('full-time', 0.009767745581150797)
('line', 0.009767745581150797)
('across', 0.00972012826168792)
('regular', 0.009715645392674362)
('upon', 0.009686280700625868)
('performing', 0.00958574062899814)
('title', 0.00958574062899814)
('scientific', 0.009578688268395995)
('comfortable', 0.0094748719437331)
('considered', 0.0094748719437331)
('quickly', 0.009454538810972874)
(u'Electrical and Electronics Engineering', 0.00930955205732243)
('influence', 0.009277568481146867)
('generate', 0.009258543008021806)
('amount', 0.009208398598129981)
('schedule', 0.00919599418594791)
('medical', 0.008896074267767472)
('supporting', 0.00885166919414471)
('states', 0.008813354111149967)
('genetic', 0.008797084066315384)
('characteristic', 0.008786286870616292)
('track', 0.008759465042554851)
('interest', 0.008685632428984834)
('applying', 0.008548243484826771)
('similar', 0.008528421536042687)
('enable', 0.008479440071862037)
('automated', 0.008474586237579879)
('trend', 0.008407455756450534)
('type', 0.008304949605337869)
('100', 0.00825950478147927)
('analyzing', 0.008241520544207926)
('ms', 0.008110014749872774)
('marital', 0.008101452113518906)
('task', 0.008101452113518906)
("world's", 0.008084400838846302)
('united', 0.008084400838846302)
('healthcare', 0.007980001015710544)
('simulation', 0.007943301146965596)
('want', 0.007883128714413712)
('etc.', 0.007831951341136312)
('together', 0.007828051050353859)
('familiarity', 0.007797032481650814)
(u'Biological Engineering', 0.007781644320936954)
('successful', 0.007642975011402645)
('unix', 0.007639315943151035)
('law', 0.007588558620480721)
('experience', 0.007514252167272142)
('concept', 0.007507017173255043)
('basic', 0.007503522375687554)
('opportunity', 0.007485693684263588)
('diversity', 0.007461903719721163)
('standard', 0.007417467959831753)
('success', 0.007377034477240851)
('creating', 0.0073437570279527385)
('mission', 0.007045000586928685)
('group', 0.006994582154671122)
('perform', 0.006933464117772782)
('like', 0.006916231282291782)
('demonstrated', 0.006719585952038317)
('age', 0.0066559647625561115)
('writing', 0.006648107473616842)
('without', 0.006578315584709842)
('employer', 0.006537721363374227)
('[0]', 0.006497676717586931)
('location', 0.006416758181371793)
('skills', 0.0064095105470083884)
('include', 0.006395068337513607)
('protected', 0.006378307736083653)
('employee', 0.0063592683386444705)
('sexual', 0.006337994491994267)
('also', 0.00627277105938838)
('orientation', 0.006229317458628764)
('member', 0.006197702618028642)
('religion', 0.006153116801217364)
('at', 0.006124492306238925)
('as', 0.006091804630992644)
('race', 0.006076673132701074)
('individual', 0.006061618649672438)
('testing', 0.0060573314050296236)
('color', 0.005911063484728619)
('based', 0.005898856406223477)
('national', 0.005878622567994647)
('responsible', 0.005864540791757023)
('veteran', 0.005804938342383411)
('candidate', 0.005787289324281525)
('looking', 0.005781429643727067)
('level', 0.005765860346841914)
('innovation', 0.005727291929392674)
('disability', 0.005651631860399896)
('drive', 0.005634871811932935)
('make', 0.005596130462139167)
('time', 0.0055833286317344705)
('developing', 0.005545252283828312)
('result', 0.005495234536810959)
('you', 0.005449534888992869)
('people', 0.0053891104283161325)
('learning', 0.005383988174518982)
('leading', 0.0053349251132370195)
('use', 0.005168550507307867)
('analysis', 0.005068324286303697)
('understanding', 0.0050155537486507255)
('responsibilities', 0.0050110388104853045)
('equal', 0.004942659200481477)
('process', 0.0049294635412492115)
('complex', 0.004870084009502602)
('one', 0.004841545373278952)
('this', 0.004727333729157572)
('system', 0.004685279690561591)
('project', 0.004449761152893748)
('using', 0.00443487225875248)
('environment', 0.004301774371224567)
('computer science', 0.004159713796411895)
('company', 0.004141726040797916)
('information', 0.004103861537069215)
('strong', 0.004075229977517972)
('tool', 0.0040642912362483345)
('new', 0.003840418913169774)
('matlab', 0.0037763348746688305)
('ability', 0.003754622889203178)
('technology', 0.003750692326914534)
('we', 0.003692352390769079)
('engineering', 0.003623830701401345)
('development', 0.0035827248592133687)
('data science', 0.0035587009634928967)
('programming', 0.00326128767702626)
('data scientist', 0.003134235695751119)
('python', 0.003084328477829976)
(u'Data Science', 0.0030393165165830253)
('team', 0.002903523908124057)
('work', 0.002874176453022496)
(u'Bachelor', 0.0026963870641121502)
(u'Computer Science', 0.002678567296899993)
('research', 0.0025241430226678645)
(u'Master', 0.002151718003621825)
('science', 0.002079981917734001)
('r', 0.001641989072822311)
('data', 0.0010526759278799373)
