('caci', 0.09756480014198249)
('none', 0.03730239507745211)
('polygraph', 0.034284566258988104)
('demonstrated', 0.03340029487924928)
('metadata', 0.032542601382009144)
('117508', 0.031561268726037)
('sets', 0.030499479186681198)
('ts/sci', 0.027829215867784966)
('blur', 0.02752225433351279)
('twister', 0.02752225433351279)
('categorizing', 0.02752225433351279)
('extraction', 0.027446018911998597)
('applies', 0.027332020289621253)
('job', 0.02623473232248867)
('herndon', 0.02529381559750688)
('prototype', 0.023185083923159468)
('gots', 0.02291651328069699)
('characterizing', 0.02291651328069699)
('proposing', 0.022582058901081992)
('pose', 0.022425590074083516)
('requires', 0.022320859315041523)
('implementing', 0.021930858441497364)
('experiments', 0.021145054193507817)
('smallcap600', 0.020834182474380077)
('index.', 0.020640640023882818)
('fortune', 0.020273929612689832)
('produces', 0.020197156492951392)
('cots', 0.020033731582580847)
('high-dimensional', 0.01980145723994655)
('product', 0.01977930721643745)
('females/minorities/protected', 0.019727182924348993)
('usable', 0.019654379491182795)
('russell', 0.0195129600283965)
('travel', 0.019254346143927542)
('full', 0.01904067964034218)
('generates', 0.018386590802508977)
('veterans/individuals', 0.017999238714789083)
('index', 0.017733355991511577)
(u'test hypothesis', 0.017733355991511577)
('s', 0.017607294252339967)
('2000', 0.017566216284974193)
('transfer', 0.01736744145446964)
('civilian', 0.017290846234051672)
('percent', 0.017253138856505257)
('recognize', 0.017253138856505257)
('1000', 0.01703467246083026)
('seven', 0.01699949099928008)
('guideline', 0.016795192137853698)
('interprets', 0.016633208599537853)
('numerical', 0.01650857191652998)
('exploratory data analysis', 0.016417791283561935)
('visual studio', 0.016271300691004572)
('summarize', 0.016271300691004572)
('p', 0.015863900087229536)
('optimal', 0.015762475151118387)
('uses', 0.015591448087455936)
('experience', 0.015562605591531765)
('national security', 0.015450930984603243)
('20', 0.015293506929952447)
('identify opportunity', 0.015228049782115404)
('analyzes', 0.015121479673645888)
('category', 0.015038393430918817)
('description', 0.014974825639237256)
('va', 0.014897363234022873)
('continuous improvement', 0.014742544345934343)
('evaluating', 0.014667513104256426)
('-', 0.014625156111882923)
('json', 0.014433726752696307)
('collect', 0.014381823807383412)
('organize', 0.014313740447555755)
