('big data analytics', 0.058858524541436114)
('appliance', 0.05732684927295092)
('deploying', 0.057085411051870046)
('cross', 0.05174970263421873)
('advanced analytics', 0.03894985414452973)
('regional', 0.038622080244822825)
('8+', 0.035140342615780744)
('progressive', 0.034687027364889565)
('accountability', 0.0319651248233948)
('manufacturing', 0.030691822727928107)
('thought leadership', 0.030304777935885138)
('advanced', 0.029181204140403066)
('data analytics', 0.027313100260478625)
('facilitate', 0.026702758473340027)
('defining', 0.026594973018976373)
('quantitative', 0.02620809399656819)
('2+', 0.025519619065881557)
('cycle', 0.02542514139633385)
('volume', 0.025239133662212677)
('program', 0.024931259255405475)
('leader', 0.024058131860539917)
('complete', 0.02400869636191766)
('oracle', 0.023489483404186735)
('global', 0.023305908682347762)
('transform', 0.023289968483292556)
('3+', 0.022624818207513)
('statistical method', 0.022354256527277024)
('directly', 0.021054502061255666)
('qualification', 0.020586976172492836)
('ee computer science', 0.020177460324357712)
('leveraging', 0.020073649454978526)
('big data', 0.019671306314107847)
('solving', 0.019410815057392675)
('related', 0.019224850401452147)
('wide', 0.018913850465151604)
('functional', 0.018414486933127153)
('identifying', 0.018009577985062787)
('bachelors', 0.0179010371187477)
('designing', 0.01776719113415649)
('delivering', 0.016751205335025533)
('business problem', 0.016505648425930414)
('masters', 0.015892817237215154)
('statistic', 0.015868141823115068)
('complex', 0.015666249121697538)
('enterprise', 0.014847355567148338)
('computer science', 0.014764222275983233)
('capability', 0.014761565441082022)
('solution', 0.014725966722160916)
('following', 0.014299411657120972)
('preferred', 0.013992817167294162)
('solve', 0.013954843678267853)
('/', 0.01367332953177546)
('leadership', 0.013606400381876538)
('life', 0.01311981823121253)
('senior', 0.012385310179226913)
('high', 0.012291309891751078)
('degree', 0.01195084034785713)
('in', 0.011904221459956888)
('it', 0.011760743305209433)
('deliver', 0.011369561912633244)
(u'(5, 10]', 0.010791870145797843)
('responsible', 0.010755462617340068)
('business', 0.010551043897719553)
('lead', 0.01024931497951501)
('building', 0.010023335763018046)
('analytical', 0.009609131163938488)
('problem', 0.009398614525892093)
(u'Master', 0.008612480168784875)
('role', 0.008040638405814938)
('required', 0.00759626411694508)
('system', 0.007499048398651877)
('provide', 0.007197329693681719)
(u'(2, 5]', 0.007008337071864854)
('project', 0.006992435962923031)
('using', 0.006441826214263224)
('support', 0.005645752353880894)
('year', 0.00508413300531228)
('technology', 0.004743547473509716)
('r d', 0.0036662027845060477)
(u'Bachelor', 0.0030353139938584348)
('experience', 0.002476613200929082)
('team', 0.001824250441305192)
('work', 0.0017334987633916958)
('data scientist', 0.0016523865586319784)
