('t', 0.21667833992582541)
('bedminster', 0.15274797067424123)
("labs'", 0.14751225731319512)
('..', 0.12541079123807447)
('pioneer', 0.10730590619802291)
('operations.', 0.1056901193861143)
('nj', 0.10507733400576744)
('statistical computing', 0.10173688549789137)
('fraud detection', 0.09841550157532797)
('at', 0.0862532666461982)
('', 0.08373846252896101)
('prediction', 0.0828026243211297)
('read', 0.08017682854801017)
('novel', 0.07963568426545029)
('massive', 0.07567482588834973)
('event', 0.07318022505248908)
('analyzing', 0.05803404049879747)
('network', 0.054607464252961924)
('external', 0.052763649761543616)
('learn', 0.05208849086465879)
('methodology', 0.05029371140854944)
('big', 0.04816431206286493)
('internal', 0.04635831436670685)
('[0]', 0.04575447355300797)
('method', 0.04552814199416233)
('set', 0.04481328433987498)
('improve', 0.04423575774068028)
('in', 0.04397698639543142)
('report', 0.04323492542025893)
('-', 0.04143794231700161)
('developing', 0.03904781816529103)
('organization', 0.03673299665170169)
('service', 0.033913328308599666)
('customer', 0.033049165718565476)
('develop', 0.03172273795978314)
('job', 0.029732696632153825)
('new', 0.027042949846903825)
('big data', 0.02651510679922224)
('technology', 0.02641112513535651)
('we', 0.026000314751665594)
('Bachelor', 0.018987058909789724)
(u'Computer Science', 0.018861578049004117)
('research', 0.017774173784619547)
('data', 0.004941728661436371)
