('report', 0.007385325338691917)
('part', 0.007327508773222468)
('as', 0.007327508773222468)
('individual', 0.007291199656901367)
('looking', 0.006954175158646792)
('engineer', 0.0069005971586150235)
('platform', 0.0067667378054254304)
('you', 0.006554956556866867)
('within', 0.006488447153744274)
('people', 0.006482275177120472)
('need', 0.006329386805380484)
('use', 0.006216975343309818)
('build', 0.0060474663974991)
('understanding', 0.006032943654960659)
('responsibilities', 0.006027512875245669)
('role', 0.005971874997599977)
('service', 0.005793024052714534)
('this', 0.005686259076353236)
('help', 0.0056616928361397645)
('provide', 0.005635674503237785)
('strategy', 0.005605022886928238)
('develop', 0.005418830683521675)
('knowledge', 0.004933656381645272)
('including', 0.004892662600893254)
('tool', 0.004888720419401911)
(u'(2, 5]', 0.004409054905448881)
('development', 0.004309469759480849)
(u'Business', 0.0038495172497299435)
('year', 0.003779607785418155)
('data scientist', 0.0037700059258501005)
('Bachelor', 0.0032433410237363226)
('data', 0.0004220693518664516)
