('caci', 0.0899580530122686)
('backlog', 0.03724492587174765)
('clearance', 0.034520575481839344)
('none', 0.03439407274937957)
('user', 0.03104407087876937)
('performance/usage', 0.02675090881312847)
('deskside', 0.02675090881312847)
('retrospective', 0.023644840436782617)
('experience', 0.022958799842151267)
('substantive', 0.0225042578512912)
('security+', 0.0225042578512912)
('secured', 0.021295192145911104)
('schedule', 0.021072854473561994)
('identify', 0.0209095344555256)
('', 0.020437862040966755)
('forming', 0.020405823659076526)
('-', 0.02022733455473977)
('end-users', 0.02015461082787869)
('centos', 0.02003565751826478)
('api development', 0.01992073732097487)
('must', 0.019646916138076852)
('requirement', 0.019413456873741155)
('compile', 0.019398194227918605)
('smallcap600', 0.01920982248485214)
('index.', 0.019031369784732632)
('senior-level', 0.019031369784732632)
('described', 0.018945547023684433)
('fortune', 0.018693250354751303)
('sufficient', 0.018327510383027813)
('females/minorities/protected', 0.018189131374315003)
('russell', 0.01799161060245372)
('travel', 0.01775315983440099)
('government', 0.017675386546637053)
('requested', 0.017405705930961114)
('julia', 0.01700047066705895)
('ingest', 0.016814681302327147)
('roadmaps', 0.01676978254546184)
('veterans/individuals', 0.016595908238720782)
('required', 0.016559143143958007)
('intelligence analysis', 0.016471116060081444)
('development', 0.016419810202225337)
('index', 0.01635075535488525)
('s', 0.016234522158089734)
('2000', 0.016196646879705016)
('incorporate', 0.016085495888521487)
('intelligence', 0.015966697727662158)
('civilian', 0.015942746358176458)
('percent', 0.015907978877862473)
('accurately', 0.015706545455409594)
('1000', 0.015706545455409594)
('qualifications', 0.01565189416453539)
('analytic', 0.01530661676135351)
('certified', 0.015193331701545161)
('exchange', 0.014898381366724103)
('django', 0.014822203144929831)
('agile', 0.01480467710304752)
('p', 0.014627053639750623)
('ic', 0.014397927007915708)
('creatively', 0.014353903250021909)
('national security', 0.014246282128176548)
('member', 0.014202193117923262)
('20', 0.014101131813379884)
('elasticsearch', 0.014020896660192942)
('progress', 0.013923201842681107)
('description', 0.01380729686058486)
('analysts', 0.01359312563421743)
