('financial', 0.062084238529237355)
("yodlee's", 0.037410532986155674)
('thinker.', 0.037410532986155674)
('doer.', 0.037410532986155674)
('lot', 0.037137042374586926)
('r/python/octave', 0.034615585054363164)
('yodlee.', 0.034615585054363164)
('concepts/rapid', 0.034615585054363164)
('high-caliber', 0.032980645479231026)
('shores', 0.03182063749948749)
('learning/', 0.03182063749948749)
('you', 0.029708754717412737)
('smart', 0.029466294139184432)
('classifiers', 0.02902569069844519)
('need', 0.028686414392127674)
('modeling/machine', 0.028550759479973247)
('california.', 0.02706799977745697)
('redwood', 0.02706799977745697)
('mission-driven', 0.024431204028651867)
('fun.', 0.02356382169491833)
('domain', 0.02332800901192662)
('concrete', 0.023191349760621476)
('services', 0.022738172897448047)
('specializing', 0.022151720024527335)
('crucial', 0.021800869205617763)
('scientist.', 0.021717727295425246)
('actionable', 0.0216078360248256)
('questions', 0.021325939871720337)
('proficiency', 0.02110733821682818)
('rapid prototyping', 0.020901101344267436)
('figure', 0.020834451310088715)
('dive', 0.020578350375319104)
('enjoys', 0.02051678836460965)
('experience', 0.020482397036596645)
('we', 0.020129275936773366)
('creating', 0.020017660285871174)
('proof', 0.019843187707489798)
('deep', 0.019647452417545633)
('emr', 0.019221617285487984)
('raw', 0.018881860850725674)
('techniques.', 0.01880121375492896)
('big', 0.018644249830786424)
('3-5', 0.018568521187293463)
('solves', 0.018348527544536586)
('launch', 0.018313001188860256)
('redshift', 0.017631249708686694)
('cleansing', 0.017513512689350457)
('skills', 0.017471085200716413)
('ec2', 0.017455908776854122)
('predictive', 0.01730831054462074)
('art', 0.01715300715486778)
('derive', 0.0170482687979848)
('financial services', 0.0170482687979848)
('methods', 0.016971462690934094)
('alternative', 0.016921059562642983)
('octave', 0.016797741191666597)
('paced', 0.016701732019094313)
('teams.', 0.016448919252953765)
('continuously', 0.016066636547586582)
('looking', 0.015759058222417327)
('products.', 0.01575481514506459)
('curious', 0.01568048721040831)
('attitude', 0.015413358244925861)
('candidates', 0.015035322681811802)
('insight', 0.01479752706459262)
('cutting-edge', 0.014675337435501512)
('products', 0.014534338793934672)
('sector', 0.014331675758899308)
('business', 0.014220173750154238)
('probability', 0.014051730395860815)
('made', 0.013954565864413479)
('build', 0.013704339174977799)
('understanding', 0.01367142876648343)
('answer', 0.013631823564221884)
('technologies', 0.013533340859555317)
('problems.', 0.013511778684626692)
('efficient', 0.013468997211951179)
('changing', 0.01333301164916321)
('fast', 0.013302271146361897)
('industry', 0.013193245709783991)
('service', 0.013127739990425678)
('cloud computing', 0.013054825139991314)
(u'Operations Research', 0.012978745557206265)
('driving', 0.012848965807636557)
('transformation', 0.012679262642471234)
('preferred', 0.012589644157593014)
('model', 0.012479119692755168)
('challenging', 0.012209214773890966)
('leveraging', 0.01220143837294129)
('associate', 0.01217048189303976)
('using', 0.012088603414986597)
('translate', 0.012079013501178648)
('hands-on', 0.011989574251671773)
('solving', 0.011894869549294052)
('firm', 0.011859028903871714)
('interest', 0.011837676455632556)
('real', 0.011705008612205497)
('operations research', 0.011616687562709312)
('systems', 0.011523687706461647)
('matter', 0.011452092168480912)
('find', 0.011407184547025334)
('right', 0.01136277161984133)
('state', 0.011306378874895374)
('bachelors', 0.01122019520147187)
('knowledge', 0.011180301961631623)
('artificial intelligence', 0.011159744193849859)
('question', 0.011041495219231413)
('focused', 0.010995149930235221)
('3', 0.010943640453358704)
('improvement', 0.010831477807818983)
('day', 0.010642402058840835)
('mapreduce', 0.010631860955467422)
('apache spark', 0.010595182630604596)
('culture', 0.010564007483542056)
('aws', 0.010538211083797218)
('recommendation', 0.010533071551686578)
('working', 0.010529170266836583)
('5', 0.010487108236170188)
('masters', 0.010313183145457476)
('concept', 0.010231337921613728)
('good', 0.010118549176402702)
('problem solving', 0.009897628487714721)
('every', 0.0097048826561369)
('like', 0.009426153925058961)
('decision', 0.009132661867929603)
('apache', 0.009125410357024308)
('analytic', 0.009103733759272753)
('office', 0.009089347176353279)
('writing', 0.009060727121300374)
('quantitative', 0.009028770572578754)
('relevant', 0.008838799675844087)
('set', 0.00867353890449193)
('year', 0.00856507893308469)
('data mining', 0.008556368260815071)
('also', 0.008549179911585776)
('it', 0.008431591264293431)
('global', 0.008395159471962092)
('statistical', 0.008386102737143021)
('world', 0.008377066303869442)
('source', 0.008326238973191532)
('part', 0.008302540182562554)
('machine', 0.008200465437532436)
('innovative', 0.008168911372391471)
('based', 0.008039570424611028)
('responsible', 0.007992801562959168)
('team', 0.007914444201176865)
