('partners', 0.08355552638605507)
('analytic', 0.07762954632548916)
('attribution', 0.04427521631093209)
('ap', 0.043944840355496076)
('marketing', 0.03821347179754396)
('methodology', 0.03458593334685349)
('rewarded', 0.03295962602082594)
('chart', 0.0292460223099091)
('meritocracy.', 0.02459789425066494)
('highly-customized', 0.02459789425066494)
('pacific.', 0.02459789425066494)
('strong', 0.023680706001164602)
('clients', 0.023669534028195084)
('lead/assist', 0.02261179971310286)
('sophisticated', 0.0224713216562236)
('wiser', 0.021450009108067273)
('growth', 0.021443290159370153)
('client', 0.02099679884626067)
('course', 0.020938799273689798)
('client-focused', 0.019463915641855466)
('asia', 0.01846590353041773)
('aligning', 0.01814720597122086)
('promotional', 0.01814720597122086)
('optimization.', 0.018000234048836033)
('we', 0.017879872608595256)
('drive ... model', 0.017860434419339773)
('marketing mix modeling', 0.017860434419339773)
('hardworking', 0.017599770834081093)
('centered', 0.01736085558482998)
('pricing strategy', 0.017248475585752366)
('microsoft powerpoint', 0.01703613236167396)
('forecasting', 0.016803604617938787)
('edge', 0.01676353205857319)
('cost-effective', 0.01674449220727721)
('wide', 0.016596282591003098)
('execution.', 0.01647981301041297)
('team-oriented', 0.01555205982440125)
('strategies.', 0.01555205982440125)
('profit', 0.015432654353196164)
('consultancy', 0.015262387476273884)
('results-oriented', 0.015207808388893546)
('fast-growing', 0.014758405436977364)
('americas', 0.01466743549037321)
('breadth', 0.014212982762712057)
('roi', 0.014175031091436226)
('team', 0.014060044139626525)
('allocation', 0.013957308036623711)
('business planning', 0.013820839053556301)
('learner', 0.013787713755772873)
('profitable', 0.013690575442730602)
('return', 0.013690575442730602)
('people.', 0.013168168926249118)
('spend', 0.013168168926249118)
('career', 0.013099239861069664)
('marketer', 0.013013250128473763)
('integral', 0.013013250128473763)
('enhanced', 0.012963417590470764)
('consulting', 0.01294850827857347)
('informed', 0.012842501008469405)
('improved', 0.012818918184222526)
('europe', 0.012681357558605283)
('technology.', 0.012445132226243305)
('employee', 0.012317665893764075)
('optimal', 0.012284794387118055)
('quick', 0.012226907777103255)
('global', 0.011931229507430367)
('careers', 0.011818156629540472)
('budget', 0.011801641984145487)
('toward', 0.011801641984145487)
('part', 0.011799598654874002)
('as', 0.011799598654874002)
('choice', 0.011672843588525484)
('innovative', 0.011609684930390171)
('', 0.011517037826332748)
('statistical software', 0.011276496765895384)
('performance', 0.011209763848751608)
('looking', 0.011198413865786525)
('willing', 0.011129527521830652)
('innovation', 0.011093551129711884)
('marketing analytics', 0.011052430409856099)
('lead', 0.011034480216994703)
('evolving', 0.01092837347283791)
('opportunity', 0.010874632372268307)
('cross', 0.010774734858837237)
('investment', 0.010684126146387756)
('applicants', 0.010672998906980216)
('posse', 0.01066191471412989)
('result', 0.010644064604252747)
('skills.', 0.0106398741448552)
('500', 0.010618001829930222)
('hand', 0.010607127968911775)
('data processing', 0.010532144979164399)
('smart', 0.010469399636844899)
('technique', 0.010458401087218816)
('leading', 0.010333551222201217)
('d', 0.010308501048699006)
('increase', 0.010289009471687378)
('employ', 0.010260018498199961)
('attention', 0.01024085287870085)
('effectiveness', 0.01022181461001003)
('ongoing', 0.01018411343325796)
('recommend', 0.010137674055426297)
('business', 0.010104879914149717)
('possible', 0.010046994180858295)
('analytics', 0.009968337673163628)
('made', 0.009916138493909864)
('desire', 0.00990762366033771)
('practical', 0.009686797260535894)
('guide', 0.009678936537116068)
('process', 0.009548187260413945)
('via', 0.009511242316312589)
('revenue', 0.009489116913224203)
('website', 0.009474460999978443)
('fast', 0.009452616745838827)
('efficiency', 0.009423747754145553)
('across', 0.009413763187537297)
('scientific', 0.009276781188303284)
('share', 0.009263169681669695)
(u'Operations Research', 0.009222718905980384)
('help', 0.009117109953898419)
('salary', 0.009022363270275575)
('corporate', 0.009003697365957478)
('directly', 0.00898515228260069)
('talented', 0.008978997167795702)
('many', 0.008840960762321158)
('econometrics', 0.008788706474900402)
('address', 0.008771498040381616)
('challenging', 0.008675889008380972)
('deployment', 0.008604870200754546)
('making', 0.008594098808254918)
('employer.', 0.008509355192745864)
('scientists', 0.00847821160703427)
('solving', 0.008452514751360817)
('detail', 0.008432121932200812)
('firm', 0.008427046327106547)
('medium', 0.008401802308969393)
('assist', 0.008391766653925417)
('with', 0.0083618688989964)
('planning', 0.008351971913531148)
('work', 0.008350759092735848)
('visit', 0.008347036211980711)
('segmentation', 0.008298141295501549)
('operations research', 0.008254838153443867)
('growing', 0.008240548007023932)
('helping', 0.00822160468194716)
('achieve', 0.008174787208751743)
('company', 0.008022369064697396)
('leverage', 0.007994812263808458)
('knowledge', 0.007944741795084935)
('fortune', 0.00790044248517426)
('data management', 0.007879421503178425)
('question', 0.007846105485299112)
('nosql', 0.007841968092454217)
('market', 0.007800919502403826)
('dynamic', 0.007728482359054912)
('vision', 0.007696866751687988)
('simulation', 0.0076929392196973395)
('package', 0.00767338191962479)
('others', 0.007607868350096528)
('solution', 0.007603841100962642)
('culture', 0.0075068018794224355)
('data modeling', 0.007484818753060949)
('digital', 0.007416297906368846)
('verbal', 0.007370342002091808)
('research', 0.007333756518582277)
('focus', 0.0073285656735629055)
('masters', 0.0073285656735629055)
('experience', 0.007277413273747806)
('competitive', 0.00727718762932494)
('variety', 0.007240087496967147)
('skill', 0.00718936928922513)
('learn', 0.007164033127517542)
