('cdk', 0.0885252644033467)
('ea', 0.07403894056774994)
('dealer', 0.05754457167026698)
('ours.', 0.04830708300087678)
('greenlight', 0.04783253573865405)
('agility.', 0.04426263220167335)
('assist', 0.043069508267940745)
('technology', 0.04194708109733093)
('000', 0.0416960385509014)
('26', 0.040736370549761695)
('architect', 0.04072214220818653)
('architecture', 0.040202472843467986)
('along', 0.03938305100786816)
('enterprise', 0.035874913161825776)
('9', 0.035214588504679935)
('stability', 0.03465788874428698)
('propose', 0.03314072421076312)
('nearly', 0.032316341935173604)
('worldwide.', 0.0319894948636632)
('development/architecture', 0.031561268726037)
('automotive', 0.03123079755393481)
('global.', 0.03007058852518123)
('scalability', 0.029677078961243483)
('uniform', 0.029012934190709185)
('robustness', 0.025644220326657616)
('steer', 0.025644220326657616)
('micro-services', 0.025644220326657616)
('country', 0.02520970398961501)
('hiring', 0.02400099383649059)
('site', 0.023947259182878558)
('bs/ms', 0.02328446648513265)
('org', 0.022425590074083516)
('15+', 0.022275509555535526)
('direction', 0.021930858441497364)
('process development', 0.021858861008177254)
('loosely', 0.021729849146647464)
('minorities/women/veterans/disabled', 0.02160521143267495)
('mid', 0.02160521143267495)
('cost-effective', 0.02148466095713142)
('provider', 0.021207920807919556)
("we're", 0.020754948326092093)
('100', 0.020527298648088187)
('largest', 0.020008084819564908)
('team-oriented', 0.019954664995279547)
('proposed', 0.0195829898133073)
('solution', 0.019512798119382075)
('your', 0.019484127763450793)
('coupled', 0.019245463776989564)
('establishes', 0.01905688651977325)
('growth', 0.01834242221965731)
('roi', 0.01818781562835016)
('roadmaps', 0.01818781562835016)
('software', 0.017740996768922223)
('challenge', 0.017659103299827863)
('craft', 0.017648836391234417)
('meet', 0.017318110798984727)
('business', 0.017287270049207114)
('align', 0.017178864884562547)
('system design', 0.017070193848467113)
('architectural', 0.016930122259002863)
('career', 0.016807480557034238)
('reliability', 0.016601651061975378)
('alignment', 0.016021485173945072)
('soa', 0.016021485173945072)
('senior', 0.015917534997112476)
('from', 0.015915681531837582)
('employee', 0.015804652194572288)
('particular', 0.01568820152282734)
('leader', 0.015624116960296709)
('experience', 0.015562605591531765)
('global', 0.015308820213577934)
('strength', 0.015038393430918817)
('long-term', 0.014858043005459698)
('short', 0.014838539480621742)
('work', 0.014286347663552995)
('must', 0.014205490835129099)
('attitude', 0.014053356046844167)
('platform', 0.013981274436209898)
('previous', 0.013884473447651268)
('roadmap', 0.013666010144810626)
('have', 0.01362383323031488)
('chief', 0.01362383323031488)
('hand', 0.013609881107169887)
('the', 0.01351293529827824)
('engineering', 0.013509427688312368)
('adp', 0.013341413219102049)
('view', 0.013264552469168727)
('event', 0.012914157362203957)
('preferably', 0.012856981091452302)
('desire', 0.012712355358300962)
('base', 0.012636774208617318)
('efficient', 0.0122805562814849)
('leadership', 0.012150063391204573)
('one', 0.012032664236531513)
('industry', 0.012029135794214815)
('mentor', 0.011938109234731403)
('aspect', 0.011894186050678752)
('sale', 0.011782382795950173)
('strategy', 0.011580966406079668)
('directly', 0.011528743186131033)
('essential', 0.011458268646182887)
('saas', 0.011351258441914196)
('distributed', 0.011343732742831191)
('technical', 0.011310532442064479)
('talent', 0.011306333623870006)
('grow', 0.011210839979459337)
('using', 0.011021961937193663)
('implementing', 0.010965429220748682)
('solving', 0.010845322236121047)
('team', 0.010824166333962479)
('planning', 0.010716316903758715)
('wide', 0.010647247471066327)
('review', 0.010634827637790077)
('systems', 0.01050689173236209)
('evaluate', 0.01046521710186139)
('services', 0.010365931762071904)
('support', 0.010354946910358638)
('believe', 0.010337233329925834)
(u'(15, 20]', 0.010274874509880504)
('primary', 0.010202516129906098)
('collaborative', 0.010186018387036016)
('designing', 0.010175060882627813)
('critical', 0.01002498964227329)
('product', 0.009889653608218725)
('product development', 0.009608368929344522)
('software engineering', 0.00956640804674269)
('focus', 0.009403196397328875)
('diversity', 0.009272512710535856)
('good', 0.009225736013778935)
('skill', 0.009224595154189597)
('issue', 0.009072626527884308)
('strategic', 0.008890758314488368)
('closely', 0.00876561726103532)
('mission', 0.00875444925875697)
('responsibility', 0.008659055399492363)
('operation', 0.00843768418030905)
('decision', 0.008326838761935814)
(u'Engineering', 0.008280804877818852)
('employer', 0.008124080223604738)
('analyze', 0.008102226688481866)
('background', 0.007855459622141913)
('software development', 0.007794840507622325)
('understand', 0.007726764020015718)
('expert', 0.007682070236717513)
('report', 0.007629692721222165)
('based', 0.0073301965636159375)
('responsible', 0.007287554366227477)
('lead', 0.007079105874505794)
('insight', 0.006745931455917224)
('mathematics', 0.00672019588998458)
('and/or', 0.0066882777992912)
('application', 0.006625261353766898)
('need', 0.006538815045264397)
('organization', 0.0064822935267708865)
(u'Mathematics', 0.006302472535229603)
('role', 0.006169473802667623)
('equal', 0.006141980918245365)
('across', 0.00603934439788698)
('help', 0.005849028260864978)
('system', 0.0058221490272419765)
('communication', 0.005820475584966384)
('design', 0.00536918680153852)
('computer science', 0.0051690561146588996)
('information', 0.005099651468858068)
('knowledge', 0.005096902364861476)
('strong', 0.005064072545592185)
('opportunity', 0.004651037620002009)
('we', 0.004588290838529223)
('java', 0.004556128557603983)
('development', 0.004452062508875436)
(u'Business', 0.003976890982257773)
('year', 0.00390466833714155)
('data scientist', 0.0038947487689848467)
(u'Bachelor', 0.003350657454668775)
(u'Computer Science', 0.003328513773353668)
(u'Master', 0.002673826048618297)
('science', 0.002584683412478281)
('analysis', 0.0012596276535078307)
('data', 0.00043603488189144455)
