('enterprises', 0.08755909493229558)
('use', 0.04557313229921892)
('proficiency', 0.045518433719768596)
('tech', 0.04350063033213664)
('modelling', 0.04145183553740017)
('skills/expertise', 0.04033831382855047)
('scientist/analyst.', 0.04033831382855047)
('testing/profiling', 0.04033831382855047)
('have', 0.032223327292570846)
('scripts', 0.02828358634981283)
('suitability', 0.02828358634981283)
('skills', 0.02825758128115872)
('', 0.026213779574283447)
('star', 0.025407946871042374)
('hortonworks', 0.02526990945869698)
('dimensional modeling', 0.025136120044820368)
('language', 0.02397928513645509)
('healthcare', 0.023454263854870993)
('11', 0.022915148013014728)
('working', 0.022706384575438894)
('resolving', 0.022256239070175002)
('build', 0.022165279013442354)
('translation', 0.022122450062709534)
('experience', 0.02208536723946073)
('program.', 0.02192918274902973)
('intermediate', 0.02156665645298482)
('activities', 0.02128605621922883)
('schema', 0.02117869784687685)
('deeper', 0.021125996685756637)
('software', 0.02098065704846454)
('communications', 0.020871667384416356)
('equivalent', 0.020454887334147367)
('able', 0.020029853011248915)
('cloudera', 0.019784499265413365)
('pas', 0.019784499265413365)
('time-series', 0.01974619258624932)
('hypothesis testing', 0.019559563989096956)
('life', 0.01942509832092145)
('cleansing', 0.018884135421560495)
('predictive', 0.018662873978547583)
('hive', 0.018136993473826146)
('statistical', 0.01808481285923017)
('elasticsearch', 0.01798332397720399)
('including', 0.017932672054578318)
('vacation', 0.017808892066455355)
('check', 0.017784534840043123)
('contributor', 0.0175712508586306)
('long', 0.017548185820561366)
('short', 0.017548185820561366)
('trust', 0.017457130168603733)
('transforming', 0.017302232241093916)
('gathering', 0.017173718148051784)
('database', 0.01711947272973404)
('college', 0.017090105156601813)
('natural', 0.01684850198498239)
('accredited', 0.01669458381427202)
('requirement', 0.016599912399285918)
('401', 0.016545928957918506)
('k', 0.016384551472280122)
('skill', 0.016363629664823284)
('analytical', 0.016063153783823676)
('models', 0.015997458113637605)
('assistance', 0.015870508518385052)
('cycle', 0.015762389334614102)
('distributed computing', 0.015553897662866576)
('data quality', 0.015368861144287928)
('term', 0.015178022514112176)
('nlp', 0.014931738776340676)
('paid', 0.01474670307054174)
('dental', 0.014432276384317797)
('public', 0.014076507107468897)
('comfortable', 0.013923942247746903)
('integrate', 0.013786222473608585)
('classification', 0.013718964788948169)
('oral', 0.013699937886091853)
('salary', 0.013690455570983374)
('search', 0.013486912076738121)
('extract', 0.013450906655229694)
('be', 0.01324947010389836)
('relational', 0.013173119731326606)
('experienced', 0.013139611934103072)
('medical', 0.013073361315240895)
('federal', 0.012943814066226286)
('to', 0.012919947927648686)
('mongodb', 0.012856938103571197)
('includes', 0.012849125702674902)
('mathematical', 0.012779438759017037)
('visit', 0.012665720165135948)
('environment', 0.012643475978033947)
('similar', 0.012533071648619254)
('systems', 0.012425541526967343)
('desired', 0.012104869706872648)
('personal', 0.012065584292758516)
('nosql', 0.01189933419246314)
('pig', 0.011733165978764745)
('comprehensive', 0.011709079863550902)
('vision', 0.011679158679735253)
('package', 0.011643522999778487)
('day', 0.01147528569822838)
('mapreduce', 0.011463919638938785)
('successful', 0.011231850234148235)
('statistical analysis', 0.011194348493098296)
('hadoop', 0.011172230446952739)
('masters', 0.011120301826406323)
('competitive', 0.011042341228845237)
('discipline', 0.010965754162025013)
('natural language processing', 0.01089547013895784)
('learn', 0.01087064157175488)
('phd', 0.010734162896474752)
('minimum', 0.010710236270911333)
('scripting', 0.01057862772802897)
('methodology', 0.010496078902653798)
('meet', 0.010240274211573577)
('benefit', 0.009990594032840036)
('agile', 0.009494303794345692)
('program', 0.009451224987890295)
('senior', 0.009412107650466508)
('set', 0.009352337601365213)
('employee', 0.009345359558529701)
('data mining', 0.009225997081226685)
('software development', 0.009218246165535968)
('professional', 0.009211479932408666)
('education', 0.00912446412962291)
('u', 0.009114535022162)
('offer', 0.009098036745427113)
('written', 0.008945939230859078)
('individual', 0.00890794392864906)
('business intelligence', 0.008882796994671396)
('machine', 0.008842240993513235)
('excellent', 0.008789770840406929)
('create', 0.008588932048959903)
(u'(10, 15]', 0.008510549374775474)
('candidate', 0.008504799093944155)
('multiple', 0.008473307814054639)
('must', 0.008399768493815468)
('disability', 0.008305441603544196)
('platform', 0.008267188362280636)
('algorithm', 0.008218495186410893)
('well', 0.008178330135882697)
('learning', 0.0079121217521192)
('and/or', 0.00790961548437916)
('advanced', 0.007713656451660658)
('understanding', 0.007370683334973676)
('spark', 0.007331024449198515)
('processing', 0.00710038298552487)
('required', 0.00707963366299654)
('system', 0.006885324066999207)
('preferred', 0.0067874603284414515)
('position', 0.006768149272954301)
('related', 0.006500995854933413)
('data analysis', 0.006451139195502892)
('design', 0.006349647000080338)
('knowledge', 0.00602764105757531)
('tool', 0.005972741034138857)
('ability', 0.005517663202394236)
('the', 0.005326838262509682)
('degree', 0.005319929108161737)
('development', 0.005265047836583125)
('business', 0.0051110189710699295)
('programming', 0.004792674934064678)
(u'Doctor', 0.004735572920767252)
(u'Business', 0.0047031058572787575)
('year', 0.004617694729141311)
('data scientist', 0.00460596376158208)
('team', 0.00426691774324318)
('work', 0.004223789744006973)
(u'Bachelor', 0.0039625166420430725)
(u'Computer Science', 0.003936329331966077)
('research', 0.003709392789833645)
('modeling', 0.0035310682131371846)
(u'Master', 0.003162089935757291)
('sql', 0.0029649732992741177)
('machine learning', 0.002850077051452345)
('r', 0.002413010028756266)
('python', 0.0022663109250142)
('data', 0.002062634571729964)
('analysis', 0.001489646616322304)
