('cognitive', 0.18801325933392637)
('incadence', 0.09224661743063114)
('semantic', 0.03935914396497114)
('probabilistic', 0.035841812682714434)
('image', 0.03491047162994778)
('recognition', 0.0335153542283501)
('specialist', 0.029883653890332523)
('projects.', 0.0294830498421881)
('such', 0.028143057062840145)
('deep', 0.027476888343334494)
('they', 0.02717953780084726)
('tampa', 0.027061546215091756)
('watson', 0.025236330619583938)
('clearance.', 0.025236330619583938)
('high-end', 0.024957729571920693)
('fl', 0.024012939893801134)
('fluid', 0.023091428650730456)
('serve', 0.022593869332994936)
('mentioned', 0.022092547028900702)
('domain', 0.021749421935931587)
('matter', 0.02135427712618997)
('functional', 0.02135427712618997)
('operational', 0.021342257367590375)
('cognitive science', 0.02110621837028619)
('executives', 0.02082761802544207)
('brief', 0.020568247382352432)
('subject', 0.02036388956712485)
('retrieval', 0.020325622417267687)
('applied', 0.02012519371354889)
('advanced', 0.020009108840773886)
('information extraction', 0.01967957198248557)
(u'Linguistics', 0.01967957198248557)
('solutions', 0.01917637903132913)
('linguistics', 0.019016205782793883)
('outcomes.', 0.018801325933392638)
('specialization', 0.01874947169031913)
('sme', 0.01864786084280642)
('strategic', 0.018182603470231852)
('ibm', 0.017920906341357217)
('incorporate', 0.017839177771104654)
('analytic', 0.016975383250373254)
('qualified', 0.0168421998983115)
('competency', 0.016195534766483093)
(u'Cognitive Science', 0.016195534766483093)
('implement', 0.015923783271575995)
('algorithm development', 0.015823017847186673)
('facing', 0.01568376705456883)
('special', 0.01568376705456883)
('paced', 0.015571539626824773)
('clients', 0.015527570255338503)
('machine', 0.015291093447428902)
('analytics.', 0.0151534051695565)
('responsible', 0.01490387058356296)
('scientist', 0.014883497238384153)
('area', 0.014858107965321169)
('work', 0.014608596107091783)
('natural', 0.014568253596037405)
('among', 0.014501121101653303)
('status', 0.014496870823485736)
('five', 0.014418857026907398)
('organization.', 0.014386448921279094)
('ass', 0.014259540153842277)
('ts/sci', 0.0142284712707472)
('algorithm', 0.014212435284770716)
('defining', 0.014121708788758996)
('developing', 0.014092445653638867)
('extraction', 0.014032551022675975)
('client', 0.013774215784483033)
('security clearance', 0.013736167192702516)
('learning', 0.013682616563815158)
('produce', 0.013550812108630822)
('several', 0.013325186818345306)
('information retrieval', 0.013193687981139748)
('emerging', 0.013112340158600818)
('thing', 0.013066634028564564)
('nlp', 0.0129109019494675)
('establish', 0.012814091216944365)
('fast', 0.01240211745976598)
('require', 0.012326741334690328)
('one', 0.012304077715551021)
('decision making', 0.01228038740575005)
('site', 0.01224371146192287)
('intelligence', 0.011804951954035931)
('cutting', 0.011724665080803044)
('position', 0.011704318291575106)
('model', 0.011634667984222863)
('making', 0.01127571610556754)
('employer.', 0.011164529933339497)
('advanced analytics', 0.011063197572699562)
('mathematical', 0.011049890656292926)
('edge', 0.010997129113612862)
('design', 0.010980592556529906)
('environment', 0.010932328853187246)
('support', 0.01058851714141936)
('desired', 0.01046661666383725)
('information', 0.01042936240247665)
('knowledge', 0.010423740174754295)
('artificial intelligence', 0.010404573534115658)
('strong', 0.010356599491737402)
('tool', 0.01032880028460103)
('task', 0.010294326369809738)
('developer', 0.01028889798596437)
('activity', 0.01024575084276859)
('appropriate', 0.01004730542138945)
('solution', 0.00997646821141339)
('top', 0.009883081569488417)
(u'Physics', 0.009863654515789813)
('government', 0.009801201186575056)
('consideration', 0.009716405453522104)
('verbal', 0.009670110371165568)
('technology', 0.009531834635316636)
('discipline', 0.009481667132578017)
('receive', 0.009472925044203313)
('natural language processing', 0.009420895232933468)
('all', 0.00936957580603312)
('provides', 0.009323140693916548)
('minimum', 0.009260730610186492)
('the', 0.009211825566746067)
('engineering', 0.009209434414087628)
('physics', 0.009146933749799486)
('least', 0.009067709214714215)
('regard', 0.008986282395258116)
('closely', 0.008963337951133861)
('following', 0.00894432399476749)
('seeking', 0.00888038668135506)
('sex', 0.008701958270131155)
('various', 0.00857262541724031)
('decision', 0.008514662192656171)
('diverse', 0.008474278570434635)
(u'Engineering', 0.008467589950250855)
('identity', 0.008467589950250855)
('age', 0.008457579284751751)
('quantitative', 0.008417801135336583)
('without', 0.00835891228433055)
('security', 0.008215604570375156)
('applicant', 0.008181389429279932)
('senior', 0.008138288569952242)
('protected', 0.008104766972918325)
('gender', 0.008086607700428567)
('sexual', 0.008053541873285948)
('background', 0.008032650440686467)
('orientation', 0.007915448500062114)
('expert', 0.007855350016493096)
('religion', 0.007818622100794996)
('origin', 0.007776684967163715)
('written', 0.007735210613148826)
('race', 0.0077214869129810645)
('individual', 0.007702357532290541)
('excellent', 0.007600177794336817)
('optimization', 0.007518830290934368)
('color', 0.0075110505933769665)
('national', 0.0074698286766247774)
('team', 0.007378880307864145)
('veteran', 0.007376199848592454)
('highly', 0.007341372235905323)
('engineer', 0.0072897285773339164)
('disability', 0.00718139687524498)
('building', 0.007143619279495438)
('expertise', 0.00709692510366255)
('employment', 0.0070853416479061525)
('analytical', 0.006944596560675649)
('language', 0.0069113227836900635)
('mathematics', 0.006871779255924082)
(u'Statistics', 0.006772574322887519)
('need', 0.006686307113954571)
('organization', 0.006628510673991283)
('use', 0.006567556659661875)
(u'Mathematics', 0.0064446335698588415)
('field', 0.006423238472142764)
('experience', 0.006365456723152842)
('equal', 0.0062805218412133055)
('processing', 0.0061394288972583455)
('required', 0.006121487753718812)
('service', 0.006119698341401444)
('software', 0.006047056542790532)
('this', 0.006006912783666388)
('help', 0.005980961229155165)
('communication', 0.00595176450793555)
('qualifications', 0.00578610122623802)
('related', 0.005621161829453702)
('science', 0.005285969084166108)
('computer science', 0.005285651365365491)
('company', 0.005262794743570285)
('working', 0.004908335011608031)
('ability', 0.004770911791543888)
('opportunity', 0.004755948243009573)
('skill', 0.0047163343645480645)
(u'(2, 5]', 0.004657685821169682)
('degree', 0.004599938702545862)
('development', 0.0045524849714816485)
('year', 0.0039927435627913595)
('data scientist', 0.003982600244976986)
(u'Data Science', 0.0038619886564100095)
('statistics', 0.003505687424069942)
('Bachelor', 0.0034262361942477694)
(u'Computer Science', 0.0034035930313992394)
('research', 0.0032073697054952562)
('modeling', 0.0030531792820359116)
('machine learning', 0.0024643523377219523)
('data', 0.0013376107655015742)
