('c3', 0.11797499449283179)
('iot', 0.11185391861889224)
('convert', 0.039024044081026825)
('workingbothindependently', 0.035683893002179265)
('leader', 0.03269046010154389)
('software-', 0.03145846184172806)
('trillion-dollar', 0.03145846184172806)
('platform-as-a-service', 0.03145846184172806)
('business-changing', 0.03145846184172806)
('customer', 0.030506922201752752)
('purpose-built', 0.030351992691818843)
('combine', 0.029739899796231727)
('forward-deployed', 0.029493748623207947)
('25-50', 0.029493748623207947)
('manufacturing', 0.028712758246398535)
('explosive', 0.026827799726349508)
('chronic', 0.026827799726349508)
('firsthand', 0.02646122247123797)
('tractable', 0.02612656368849061)
('multi-faceted', 0.025533677177426557)
('comprising', 0.024786924354291494)
('production-ready', 0.024786924354291494)
('driving', 0.02451187323302974)
('optimization.', 0.02416185262709145)
('wholesale', 0.02416185262709145)
('juggle', 0.023624307773439625)
('multi', 0.023007606711230432)
('hands-on', 0.022872418572420002)
('crack', 0.022732765261108116)
('business', 0.022606430064347767)
('visionary', 0.022476260693614407)
('supply chain optimization', 0.022476260693614407)
('prevention', 0.02223579850118725)
('tremendous', 0.022120979771669717)
('matter', 0.021847068136794354)
('disease', 0.021217753810894007)
('market', 0.020942468510299503)
('subject', 0.02083382548021235)
('application', 0.020793127941053036)
('market.', 0.019810321144250385)
('oil', 0.019810321144250385)
('financial', 0.019739604045193416)
('frame', 0.019628580357996687)
('utility', 0.019628580357996687)
('solutions', 0.019618910855129033)
('winning', 0.019569859670858433)
('delivery', 0.019454863622697743)
('lifetime', 0.019343551493459798)
('internet things', 0.019182151806249572)
('consult', 0.019182151806249572)
('visibility', 0.018642319769815372)
('yet', 0.018596802984537197)
('least', 0.018553928085492166)
('externally', 0.018419938602447967)
('rate', 0.018376964728896078)
('recent', 0.018376964728896078)
('gas', 0.018049437572959348)
('equipment', 0.017933465427778395)
('supplier', 0.017933465427778395)
('simultaneously', 0.01771151251711069)
('industries.', 0.0174677857493744)
('internally', 0.017434195032088477)
('diverse', 0.017339677690273947)
('leaders', 0.017113500131337032)
('depth', 0.016542661148131087)
('prescriptive', 0.016311053383800057)
('life sciences', 0.016286159456755628)
('bachelor', 0.016261425622693195)
('expert', 0.016073254649132028)
('trusted', 0.01588589879969247)
('compelling', 0.015543798836480917)
('target', 0.015503099135007806)
('input', 0.01532509947615951)
('electrical engineering', 0.015248558012995447)
('sophisticated', 0.015081713957734685)
('projects.', 0.015081713957734685)
('definition', 0.015063614736335247)
('master', 0.014992057759654922)
('supply chain', 0.01490444406363827)
('administration', 0.014768285681856019)
('management consulting', 0.014751599881374495)
('example', 0.014588606465084792)
('500', 0.01425262553325249)
('account', 0.014151597562064036)
('teams', 0.014053155666380268)
('cutting-edge', 0.013998014169247598)
('massive', 0.013970737087079951)
('these', 0.013876762583130363)
('volume', 0.013863523157291535)
('offering', 0.013850329151045688)
('customers.', 0.01351019539430568)
('collaboratively', 0.013414932623799301)
('complete', 0.013333470440061805)
('experience', 0.013024703756605046)
('meaningful', 0.012767013724588822)
('5+', 0.01270784311686794)
('case', 0.012678595736216741)
('complex', 0.012662218424706767)
('regular', 0.01263033901047667)
('industry', 0.012584326677024731)
('site', 0.012526258649505708)
('required', 0.012525505711455416)
('service', 0.012521844298559879)
('cloud computing', 0.012452294748914794)
('sale', 0.012326185078840183)
('extensive', 0.012273378801985122)
('cross-functional', 0.012161393481058064)
('risk management', 0.012152912792262448)
('strategy', 0.01211547254789873)
(u'Electrical and Electronics Engineering', 0.01210241767451916)
('transformation', 0.012094065905126409)
('execute', 0.012003373926648846)
('cutting', 0.011995234274975423)
('energy', 0.01186728963865417)
('executive', 0.011851591748741173)
('technical', 0.011832557016313609)
('project', 0.011569378997523744)
('direction', 0.011471525954014006)
('edge', 0.011250909016234698)
('work', 0.011209288166787736)
('audience', 0.01119107459778211)
('domain', 0.011125665836457313)
('similar', 0.011086947996855494)
('growing', 0.011061350978659047)
('2', 0.011016962108853843)
('functional', 0.010923534068397177)
('science', 0.010815905972216806)
('define', 0.010743223369150547)
('specific', 0.010667639819934694)
('knowledge', 0.010664288024940934)
('fortune', 0.010604824720483913)
('including', 0.010575678391161573)
('record', 0.010379339135061122)
('product', 0.010346099159367282)
('effort', 0.010232611639552303)
('network', 0.010081378015931433)
('travel', 0.01007150413682364)
('new', 0.009985089174241414)
('successful', 0.009935867514823438)
('verbal', 0.009893266764346311)
('creating', 0.00954688413633856)
('presentation', 0.009474439778113873)
('degree', 0.00941218226828615)
('enterprise', 0.00938266959616982)
('deep', 0.00937032346067561)
('manager', 0.009066289495984668)
('solve', 0.008931990498458074)
('predictive analytics', 0.008855762205110732)
(u'(0, 2]', 0.008759923708039052)
('consulting', 0.008690441133119503)
('impact', 0.008622191804773572)
('qualified', 0.0086154330249055)
('life', 0.008591870411176795)
('skills', 0.008332363711110905)
('include', 0.00831358883876769)
('predictive', 0.008254732721280663)
('high', 0.008211934328231604)
('year', 0.008169767597711552)
('global', 0.00800769057325615)
('partner', 0.007967541509775843)
('written', 0.007913715473452262)
('deliver', 0.007888479548073665)
('excellent', 0.007775566512667668)
('optimization', 0.0076923417591867015)
('key', 0.007577226007398948)
('candidate', 0.007523476121565984)
('level', 0.007495618450894488)
('multiple', 0.007495618450894488)
('engineer', 0.0074579530829647)
('lead', 0.0074058338379445225)
('our', 0.007342268945838002)
('requirement', 0.007342268945838002)
('a', 0.007192468821592411)
('insight', 0.00705728213849802)
(u'Statistics', 0.006928864499569539)
('problem', 0.006902822524989849)
('advanced', 0.006823619168776736)
('field', 0.006571467052269135)
('responsibilities', 0.006514350453630897)
('role', 0.0064542187474061295)
('across', 0.006318083370097148)
('one', 0.006294008985262638)
('communication', 0.00608911291965714)
('develop', 0.005856505469498427)
('computer science', 0.005407627935335464)
('solution', 0.005103347200453774)
(u'Management Science and Engineering', 0.0049597866864188175)
('big data', 0.004895096639856414)
('ability', 0.004881009755964132)
('technology', 0.0048759000249888945)
('the', 0.00471220307837395)
(u'(5, 10]', 0.00463709331375715)
('data science', 0.004626311252540766)
(u'Business', 0.004160439796823516)
('data scientist', 0.004074506404476455)
(u'Data Science', 0.0039511114715579335)
('team', 0.0037745810805612746)
('statistics', 0.0035865879030869408)
(u'Bachelor', 0.0035053031833457956)
('management', 0.003484803335383278)
(u'Computer Science', 0.0034821374859699914)
(u'Master', 0.002797233404708373)
('data', 0.0009123191374959456)
