('-', 0.06771136106267499)
('1724594', 0.03948005183219833)
('sources.', 0.038727104945064456)
('scientist-big', 0.036530489759498144)
('job', 0.03643836863855448)
('implement', 0.0360487348956529)
('professional-data', 0.03480510671850764)
('appropriately.', 0.03063136720516769)
('spurious', 0.03063136720516769)
('nanodegree', 0.030130163195886663)
('large-', 0.030130163195886663)
('procedure', 0.0284506657408904)
('hypothetical', 0.028250025813322997)
('location', 0.027687628918770205)
('texas-plano', 0.02768180791683809)
('purposes', 0.026950531421089705)
('packages.', 0.02652464515893439)
('associate/second', 0.026326688043361347)
('production.', 0.026137532004656606)
('checking', 0.025782717443002822)
('apr', 0.025615821189053513)
('att', 0.025300468911592395)
('updating', 0.025151144544204723)
('level', 0.024879074007224257)
('professional.', 0.024867352256764876)
('5-8', 0.024867352256764876)
('unposting', 0.024601308980036957)
('26', 0.023575091041564217)
('layout', 0.023575091041564217)
('insight', 0.023424170502248744)
('accessing', 0.02328150554768403)
('16', 0.02318797868281698)
('design.', 0.022833164916693304)
('approved', 0.022057332482460956)
('roles', 0.021849715955887358)
('existing', 0.02175714015222361)
('appropriately', 0.021401376120423605)
('strategically', 0.021401376120423605)
('complex data set', 0.02128150084375507)
('intermediate', 0.021107791422070248)
('us', 0.02060799063999271)
('around', 0.020326064403255326)
('supervisory', 0.020284940794897958)
('pm', 0.020284940794897958)
('perform', 0.01994477337708256)
('/', 0.01962760103995415)
('formulate', 0.019179312734739506)
('handling', 0.01907248022108861)
('visualize', 0.018833165055120185)
('set', 0.018306703389906375)
('creatively', 0.01801872961172963)
('it', 0.017796039434423584)
('interacts', 0.017726977938439643)
('statistical', 0.01770002960690612)
('source', 0.017573678854055322)
('teams.', 0.01735885946694695)
('visual', 0.017312098042998256)
('sound', 0.01699841179932172)
('2017', 0.01689175860232235)
('new', 0.016570999055124047)
('typically', 0.01641403494910544)
('organization.', 0.016284235800256338)
('contribution', 0.016266012105283462)
('shift', 0.01621180467823089)
('posting', 0.01621180467823089)
('format', 0.016087943274635707)
('discovery', 0.015867063936550328)
('date', 0.015867063936550328)
('hardware', 0.015801345006614745)
('hand', 0.01575271345170302)
('6', 0.015657086664411273)
('cycle', 0.015427019348771248)
('ongoing', 0.01512449186471076)
('data quality', 0.015041864098664781)
('purpose', 0.014920855187742745)
('experience.', 0.014663665891134136)
('field', 0.01454111858374447)
('7', 0.014456649209912754)
('study', 0.01438592444224267)
('thinking', 0.014327872063337486)
('technologies', 0.014281993758169015)
('sales', 0.014147254213578741)
('full-time', 0.014048927686931785)
('regular', 0.013973992096697592)
('scientific computing', 0.01373667346659667)
('software', 0.013689506726657715)
('considered', 0.01362768815736931)
('position', 0.013248292193867993)
('schedule', 0.013226578871703804)
('overall', 0.013182300344873898)
('technical', 0.013091339677623567)
('requires', 0.012917603688704881)
('no', 0.012851886349724655)
('mobile', 0.012835614394419504)
('implementing', 0.012691901055504858)
('design', 0.012429096255476406)
('math', 0.01229492041647425)
('applying', 0.01229492041647425)
('functional', 0.012085612160779855)
('matter', 0.012085612160779855)
('bachelors', 0.011840886850914993)
('primary', 0.011808869733338122)
('designing', 0.011777091744999)
('available', 0.011603392266801425)
('finding', 0.011591252343210685)
('subject', 0.011525094946500449)
('used', 0.011424833139039879)
('delivering', 0.011292839335329685)
('day', 0.011231130683372456)
('additional', 0.011175798131303373)
('statistical analysis', 0.010956170865585566)
('masters', 0.01088369965988704)
('experience', 0.010807732904416953)
('technology', 0.010789225587209468)
('variety', 0.010752300155070359)
('discipline', 0.010732440243684055)
('scale', 0.010600757243724841)
('provides', 0.010553001806731074)
('phd', 0.010505776451868907)
('minimum', 0.010482358903445135)
('if', 0.010158701485347373)
('closely', 0.010145735723411094)
('manager', 0.010030788378536229)
('equivalent', 0.01000983848266786)
('may', 0.009825791779489819)
(u'Engineering', 0.009584591177730755)
('analyst', 0.009573259956357301)
('life', 0.009505899178323264)
('relevant', 0.00932775455152908)
('senior', 0.009211850040882114)
('employee', 0.009146522121114175)
('year', 0.009038891810234055)
('data mining', 0.00902969927098782)
('education', 0.008930326594950081)
('report', 0.008830963490095442)
('data analytics', 0.008690734814833179)
('responsible', 0.008434956543037761)
('area', 0.008409056848458364)
('key', 0.008383313880526495)
('multiple', 0.008293024669074753)
('work', 0.008267843754226414)
('status', 0.008204611997972778)
('lead', 0.008193688501555642)
('marketing', 0.008107295840329995)
('within', 0.0077585261710729405)
('organization', 0.007502909954390133)
('use', 0.007433915197744932)
('large', 0.0074043615265856535)
('research', 0.007260939077972241)
('build', 0.007231225777435095)
('understanding', 0.007213860285293384)
('responsibilities', 0.007207366459336311)
('process', 0.00709003692315844)
('complex', 0.007004631468986722)
(u'Economics', 0.006982006585210472)
('required', 0.006929003159528528)
('this', 0.006799314044490466)
('preferred', 0.006643046278900144)
('related', 0.006362676794190149)
('data', 0.006056246189334787)
('computer science', 0.005982907502924344)
('knowledge', 0.0058993933754992395)
('big data', 0.005415851601543266)
('the', 0.0052135012782009655)
('engineering', 0.005212147987547467)
(u'(5, 10]', 0.0051304011130930164)
('business', 0.00500227388657908)
(u'Doctor', 0.00463481605011263)
(u'Business', 0.0046030397752089966)
('data scientist', 0.004507964532612248)
(u'Data Science', 0.004371442479170479)
(u'Bachelor', 0.003878207777318752)
(u'Computer Science', 0.0038525776440519054)
('modeling', 0.003455939102219372)
(u'Master', 0.003094811426485859)
('science', 0.002991633566783372)
('machine learning', 0.0027894371141874014)
('analysis', 0.0014579520074643828)
