('modeling7', 0.14496581532135325)
('scientistphd.', 0.14496581532135325)
('approachesexperience', 0.14496581532135325)
('californiasalary', 0.14496581532135325)
('mappingability', 0.14496581532135325)
('000full', 0.14496581532135325)
('experienceexperience', 0.14496581532135325)
('benefitsclient', 0.14496581532135325)
('ect.experience', 0.14496581532135325)
('disciplinestrong', 0.14496581532135325)
('toollocation', 0.14496581532135325)
('sponsorshipapply', 0.14496581532135325)
('analysisexperience', 0.14496581532135325)
('pythonstrong', 0.13413539208565725)
('segmentation/clustering', 0.13413539208565725)
('modesto', 0.11981835378178228)
('99', 0.11696958091742936)
('perceptual', 0.11247455145647511)
('discriminant', 0.10488849913764575)
('//www.allinanalytics.com/application', 0.10488849913764575)
('130', 0.09895898256181376)
('structural equation modeling', 0.09467091561102599)
('latent', 0.09467091561102599)
('pca', 0.0903329314110732)
('k-means', 0.08656478741824361)
('factor analysis', 0.07689235236652296)
('kpis', 0.07448376698126594)
('mapping', 0.06677937045133943)
('another', 0.0660620415921911)
('choice', 0.06365347519367803)
('here', 0.061492146426523266)
('technique', 0.05703096842874011)
('class', 0.05558638781373829)
('dashboard', 0.054787515142492894)
('http', 0.05330276603805237)
('clustering', 0.05036582125869078)
('operations', 0.04866471379521017)
('mathematical', 0.045926108040217475)
('segmentation', 0.04525080175203189)
('000', 0.04430204096033274)
('10', 0.04376407002150212)
('function', 0.04242865893440844)
('regression', 0.037127621729403135)
('quantitative', 0.034986485968742674)
('relevant', 0.03425034874389584)
('background', 0.03338570339410313)
('implement', 0.03309161211124387)
('offer', 0.03269606955387869)
('statistical', 0.03249614810642921)
('predictive modeling', 0.032484467323265154)
('tableau', 0.031391032611309246)
('-', 0.03107845673775121)
('data visualization', 0.030730212899681263)
('develop', 0.023792053469837357)
('skill', 0.019602264702652895)
(u'(5, 10]', 0.01883819158713842)
('year', 0.016594840432851587)
('Bachelor', 0.014240294182342293)
('modeling', 0.012689776390961758)
('sql', 0.01065537279426636)
('r', 0.00867175479084283)
('analysis', 0.00535341752740828)
('data', 0.0018531482480386393)
