('talents.', 0.04087935758800983)
('ntrepid', 0.04087935758800983)
('multilingual', 0.03894857180404426)
('text', 0.03879830868947995)
('advance', 0.03452713854248803)
('linguist', 0.03427795853911623)
('plotly', 0.03276151353581844)
('node', 0.03276151353581844)
('bower', 0.03234717409051218)
('quantitative', 0.031987644314279015)
('prototypes', 0.03161312412443288)
('rails', 0.030158928018838484)
('develop', 0.029003646134658875)
('light', 0.028312429496305778)
('medium', 0.02792599053171732)
('ample', 0.02724984427255233)
('static', 0.027115697684497137)
('evaluate', 0.02710989573053617)
('structured', 0.0270487510265073)
('application architecture', 0.02685823561630623)
('managing', 0.02641510812555258)
('language', 0.02626302657802224)
('postgres', 0.025948452335533292)
(u'Linguistics', 0.02492745784448172)
('experience', 0.0241887355479808)
('linguistics', 0.02408719399153892)
('julia', 0.023881613556106622)
('social', 0.02369331378828095)
('web-based', 0.02362062373422147)
('redis', 0.023254145256660887)
('neo4j', 0.022298578528476037)
('mvc', 0.0221099653656336)
('combined', 0.0221099653656336)
('strategies', 0.02188424264409973)
('refine', 0.02188424264409973)
('django', 0.02082166632263953)
('sciences', 0.020383874512347383)
('particular', 0.02031995625813827)
('research', 0.020313341468136625)
('art', 0.02025688464003433)
('implement', 0.020170125477329597)
('algorithm design', 0.020072532490813758)
('solr', 0.019752043663755443)
('elasticsearch', 0.01969602149884247)
('solve problem', 0.019585916529674674)
('product', 0.019214184153110665)
('capacity', 0.018950063883102865)
('api', 0.018763302143273278)
('collect', 0.018627886074325185)
('applications', 0.018141781425639332)
('research design', 0.01800317461685424)
('library', 0.01798369894171974)
('well', 0.017914437440504954)
('you', 0.017542312309329428)
('computational', 0.01733087468573512)
('2+', 0.0173139589327284)
('development', 0.017299442891630264)
('deploy', 0.017280306645694084)
('rapidly', 0.016894005210149058)
('customers.', 0.01672690858342608)
('modern', 0.01663817754195333)
('unstructured', 0.016522384399713444)
('c++', 0.01650810625912414)
('nlp', 0.01635380913599217)
('citizenship', 0.01619099845465841)
('ruby', 0.016177678877759512)
('user experience', 0.01607244269098503)
('technologies', 0.015982231110331997)
('5+', 0.015733520049455545)
('write', 0.015721419078233188)
('service', 0.015503235798216993)
('clear', 0.015417126831989746)
('unstructured data', 0.015184802064062667)
('integrate', 0.01509919604252369)
('prototype', 0.015015101969284229)
('search', 0.014771379893570325)
('develop ... model', 0.014761490605600657)
('contribute', 0.014586908215641972)
('relational', 0.014427702562881521)
('d3', 0.014381872819929973)
('participate', 0.01429151583540192)
('using', 0.014276064985317508)
('content', 0.014150419158853324)
('mongodb', 0.014081408399149408)
('u.s.', 0.014038779142390205)
('scalable', 0.014030298900006942)
('mathematical', 0.013996528164637707)
('support', 0.013412121712464524)
('state', 0.013352295052257395)
('tool', 0.013083147027161306)
('web', 0.013039480068425669)
('nosql', 0.01303260411555487)
('framework', 0.012850610357694721)
('dynamic', 0.012844001634810307)
('effort', 0.012668947744207612)
('familiarity', 0.012549509422847502)
('network', 0.012481706114962727)
('proven', 0.012475589790087763)
('working', 0.01243444869607368)
('current', 0.012414854836328407)
('new', 0.012362491358584608)
('variety', 0.012032335887816832)
('production', 0.011999038389324198)
('natural language processing', 0.011933133961715728)
('capability', 0.011575985257161683)
('code', 0.01146594613365416)
('implementation', 0.0113342841921083)
('mysql', 0.01130551393660582)
('group', 0.011257946515613522)
('approach', 0.010670908770337459)
('internal', 0.010596186140961568)
('javascript', 0.010559260066771162)
('relevant', 0.010438201521949209)
('architecture', 0.010414354869926945)
('method', 0.010406432455808533)
('quality', 0.010320145071149792)
('background', 0.010174690558202859)
('year', 0.010114950359071445)
('improve', 0.010111030340726922)
('software development', 0.010096174371777488)
('u', 0.009982585976653618)
('offer', 0.009964516435467792)
('statistical', 0.00990358799434033)
('part', 0.009804904596550066)
('as', 0.009804904596550066)
('deliver', 0.00976668896428168)
('innovative', 0.009647095335014691)
('area', 0.00941013504470341)
('join', 0.009371763510713095)
('data visualization', 0.009365398217045719)
('looking', 0.00930534866466547)
('multiple', 0.009280289510631272)
('algorithm', 0.009001209013688121)
('insight', 0.008737587409568977)
('statistical modeling', 0.00853031200090665)
('need', 0.008469322344342457)
('advanced', 0.008448290399437864)
('use', 0.008318905102238377)
('field', 0.008136102064714169)
('understanding', 0.008072653176399741)
('process', 0.007934088937820159)
('processing', 0.007776609936527239)
('required', 0.007753884488043829)
('help', 0.007575884223596544)
('customer', 0.007554095021386396)
('strategy', 0.0075000544344135)
('model', 0.007368623056674481)
('data analysis', 0.007065533404598407)
('design', 0.006954375285802275)
('strong', 0.0065591796781003546)
('matlab', 0.006078100893514594)
('ability', 0.006043154935955592)
('technology', 0.006036828602367203)
('opportunity', 0.006024201107812126)
('c', 0.005955342494752845)
('java', 0.0059012712746108744)
(u'(2, 5]', 0.005899735373481598)
('degree', 0.00582658902322476)
(u'(5, 10]', 0.0057411631503659945)
('analysis', 0.004894553167916142)
('team', 0.004673290861647293)
('Bachelor', 0.004339899179380509)
(u'Computer Science', 0.004311217839772371)
('modeling', 0.003867360423912155)
('machine learning', 0.0031215129611144735)
('r', 0.002642820507685434)
('python', 0.002482150060729838)
('data', 0.0016943069696353273)
