('cdk', 0.09343242983590472)
('integration/delivery', 0.03627139724545142)
('dealer', 0.03470537360158008)
('global', 0.03231484887655475)
('directing', 0.027642091407315217)
('actively', 0.02506727387111593)
('we', 0.024904957810908065)
('love', 0.021333358091738808)
('solution', 0.020594438813361125)
('business/technology', 0.020571645633185382)
('asp.net/mvc', 0.020571645633185382)
('issues/impediments', 0.020571645633185382)
('inversion', 0.020571645633185382)
('angular/backbone', 0.020571645633185382)
('other/related', 0.020571645633185382)
('framework/nhibernate', 0.020571645633185382)
('server/oracle', 0.020571645633185382)
('technical/product', 0.020571645633185382)
('dealers', 0.020571645633185382)
('coffee.', 0.020571645633185382)
('much', 0.020063116359531247)
('champion', 0.019875977170535797)
("everyone's", 0.01903473413188928)
('loving', 0.01903473413188928)
('automotive', 0.01883542557576556)
('experience', 0.018771745990672464)
('believe', 0.018703286911794858)
('strength', 0.01813943686567591)
('.net/c', 0.01813569862272571)
('software', 0.017832783152796915)
('blazing', 0.017497822837855653)
('mv', 0.017497822837855653)
('team', 0.01740826751123603)
('home', 0.01728574287144248)
('incrementally', 0.017003047986771765)
('sync', 0.0165987875359545)
('injection', 0.016256990226970244)
('upgrading', 0.015960911958346802)
('continuous', 0.0159090035525831)
('if', 0.015880010082416622)
('enjoying', 0.015699752441315665)
('educated', 0.015699752441315665)
('like', 0.015550018891893275)
('minorities/women/veterans/disabled.', 0.015061877070970195)
('impediment', 0.014884398990708045)
('ours.', 0.014567102634410736)
('system testing', 0.014567102634410736)
('hiring', 0.01447510049562182)
('greenlight', 0.01442400190788681)
('thus', 0.01442400190788681)
('negotiating', 0.014042959831388205)
('trail', 0.013929227678589303)
('facet', 0.013821045703657608)
('would', 0.013602033524346965)
('mitigation', 0.01352496784955813)
('composed', 0.013434453656553578)
('worth', 0.013434453656553578)
('absolutely', 0.013434453656553578)
('cohesive', 0.013347489976557818)
('agility.', 0.013347489976557818)
('iteratively', 0.013347489976557818)
('solution.', 0.013183171162359675)
('minorities/women/veterans/disabled', 0.013030194034784006)
('frontier', 0.012957489535121387)
('locally', 0.012957489535121387)
('offshore', 0.012957489535121387)
('off-shore', 0.012887093515521742)
('far', 0.01281886388095052)
('operational excellence', 0.01281886388095052)
('lead', 0.012808315728595848)
('extreme', 0.012752671265264139)
('inventory management', 0.012688397554846981)
('000', 0.012573528254817274)
('invite', 0.012565183221799071)
('incredibly', 0.012392320115270304)
('define', 0.012386865081947413)
('100', 0.012380100293303739)
('space.', 0.012337569518562302)
('26', 0.01228413834759998)
('professionally', 0.012231964502954416)
('dependency', 0.01198806111528427)
('majority', 0.01198806111528427)
('used', 0.011906145399886348)
('legacy', 0.011853639072287628)
('want', 0.01181595346107244)
('away', 0.01176834839850077)
('proven', 0.011618065879904346)
('pattern', 0.011612377275273374)
('remove', 0.011607020282352908)
('let', 0.011607020282352908)
('sprint', 0.01156845786719336)
('dollar', 0.011493288544076108)
('stakeholder', 0.011466978638278629)
('else', 0.01142058425167428)
('motivate', 0.011385106983666361)
('ability', 0.011255543561425049)
('presence', 0.011215766603599053)
('diversity', 0.011184582959049902)
('delight', 0.011183396967354407)
('goal', 0.011174270783849586)
('us.', 0.011151493100442455)
('process', 0.011083095412032595)
('countries.', 0.010883307359544944)
('industry', 0.010882233711839568)
('development', 0.010740230620080875)
('box', 0.010720995068691067)
('onsite', 0.010720995068691067)
('found', 0.01069506170663226)
('9', 0.010619033340657365)
('however', 0.010594259045483327)
('hundred', 0.010474377107795437)
('stability', 0.010451159355261705)
('meet', 0.010444625581649325)
('participating', 0.010428182207676398)
('business', 0.010426025395530676)
('accomplish', 0.01040544072942224)
('asp.net', 0.01040544072942224)
('mvc', 0.010295105824352672)
('1000', 0.01027368272582224)
('architectural', 0.010210628058644743)
('asp', 0.010149317081023665)
('career', 0.010136662331515106)
('guideline', 0.010129251134137929)
('heard', 0.010129251134137929)
('really', 0.009937988585267898)
('javascript', 0.009833457268389995)
('situation', 0.009813289995461737)
('employer', 0.009799334016942302)
('style', 0.009796034902406834)
('nice', 0.009761922414843818)
('nearly', 0.009745060982668759)
('varying', 0.009745060982668759)
('broader', 0.009695232655774502)
('manage', 0.009669074243321307)
('regularly', 0.009662625204685277)
('soa', 0.009662625204685277)
('worldwide.', 0.009646499559774268)
('do.', 0.009630490348024198)
('quality', 0.009610778115039716)
('entity', 0.009598814582394284)
('from', 0.009598814582394284)
('expand', 0.009521550139025422)
('articulate', 0.009446887727193945)
('art', 0.00943225227141288)
('10+', 0.00936048992744015)
('at', 0.009179948556579854)
('strong', 0.00916249045943065)
('solve problem', 0.009119828095857386)
('progress', 0.009107194109957709)
('short', 0.008949185673457016)
('product', 0.008946737632268824)
('capacity', 0.008823754801444792)
('reach', 0.008823754801444792)
('always', 0.008758215463529733)
('realize', 0.008747478144234443)
('looking', 0.008665734898358087)
('highly', 0.008659889200668807)
('work', 0.008616156462275863)
('world.', 0.008612428170995338)
('handle', 0.008552767656407492)
('entire', 0.008552767656407492)
('workflow', 0.008456767942395632)
('technology', 0.008432820442331125)
('building', 0.008426619637897058)
('customers', 0.008391958665230057)
('.net', 0.008355757957038643)
('cross', 0.008337876864155644)
('roadmap', 0.00824202829132703)
('integrated', 0.008199793862047468)
('you', 0.008168260720530332)
('best', 0.00816303516133626)
('and/or', 0.008067457035065218)
('adp', 0.008046262517950683)
('proactively', 0.008015251723974914)
('an', 0.008007566325962516)
('space', 0.007992274990899776)
('bs', 0.007917361326045926)
('fun', 0.007910007314619735)
('environment.', 0.007902677614704598)
('class', 0.00788809051015355)
('need', 0.007887173801826679)
('rapidly', 0.007866388235324394)
('recommend', 0.007844896331139196)
('exciting', 0.007802527593085955)
('prioritize', 0.007802527593085955)
('modern', 0.007747266704678933)
('communicating', 0.007747266704678933)
('keep', 0.007700018074348709)
('improving', 0.0076800728803552015)
('country', 0.007602039340549095)
('thrive', 0.007582952657357327)
('peer', 0.0075452652614935115)
('thinking', 0.007465742649410885)
('technologies', 0.0074418371023718816)
('equal', 0.007408509134202834)
('measure', 0.007394785644043923)
('unit', 0.007365877601964535)
('leadership', 0.007327754417755308)
('fast', 0.007314774377600334)
('non-technical', 0.007309168273650449)
('one', 0.007256950492985747)
('site', 0.007221346449825907)
('know', 0.007210609337781177)
('mentor', 0.007199923973053086)
('aspect', 0.007173433715708694)
('enhance', 0.0071162458523536054)
('sale', 0.007106004701770393)
('extensive', 0.007075562058794084)
('control', 0.007015902787703852)
('transformation', 0.006972188770139393)
('organizational', 0.006953033584540224)
('execute', 0.00691990514618337)
('overall', 0.0068688261220518085)
('general', 0.006855097319758299)
('saas', 0.006845991787584615)
('executive', 0.00683240322543837)
('grow', 0.006761304821314722)
('develop', 0.006752511849532554)
('department', 0.006739546164788108)
('translate', 0.006642118288896464)
('track', 0.006564743202624257)
('scalable', 0.006532955141910106)
('web services', 0.006521151148913936)
('audience', 0.006451617284752437)
('get', 0.006444024216147697)
('provider', 0.006395293192632061)
('growing', 0.006376832049781268)
('unique', 0.00635124201397339)
("we're", 0.0062586983865820945)
('services', 0.006251737115928066)
('type', 0.006224108573401773)
('state', 0.006217254902381492)
('sql server', 0.006203610796626655)
('do', 0.00616317517375797)
('fortune', 0.006113646180323319)
('excellence', 0.006074804551552141)
