('organization', 0.007119351519701652)
('with', 0.007111597196613994)
('healthcare', 0.007094400260151892)
('get', 0.007071608643403488)
('different', 0.007026489293601147)
('writing', 0.0069709385846676635)
('helping', 0.006948975858430855)
('functional', 0.006851902114651965)
('present', 0.006716511074020876)
("master's", 0.006696162968706607)
('analyzing', 0.006670901898184046)
('do', 0.006650830467186158)
('business', 0.00654328303734546)
('activity', 0.006461239741125187)
('work', 0.006450227956806311)
('1', 0.0064330091293511305)
('support', 0.006302235185727509)
('others', 0.006237420923406177)
('network', 0.0061848328035139484)
('build', 0.006135032410734802)
(u'(0, 2]', 0.00613306439855203)
('proven', 0.006120247403842162)
('travel', 0.006115986040432353)
('recommendation', 0.006086308616016519)
('5', 0.006056894035128943)
('collaboration', 0.006019454095368578)
('what', 0.005998835067305359)
('role', 0.005983730906652978)
('good', 0.005753258519681101)
('bring', 0.005603945393489423)
('testing', 0.005546050441986455)
('idea', 0.005450584738762895)
('this', 0.005450576634281089)
('e.g.', 0.005443621183985832)
('help', 0.005404719725225076)
('challenge', 0.005395280906430194)
('take', 0.0053543991567516795)
('around', 0.005351014952861564)
('following', 0.0053207113142775715)
('solve', 0.005192499973308969)
('may', 0.005087750523451335)
('operation', 0.00508462730702324)
('leadership', 0.005062846653721503)
('demonstrated', 0.004962047837328955)
('ability', 0.00489994848221856)
('quantitative', 0.004875924464477804)
('opportunity', 0.00486029082152224)
('skill', 0.004755303027106791)
('location', 0.004622038857318669)
('professional', 0.004455205121515303)
('in', 0.004429477752542098)
('implement', 0.004421798252399008)
('expert', 0.004358483851358288)
('global', 0.0043359830106693515)
('partner', 0.004298817162683695)
('communicate', 0.0041026850933359735)
('area', 0.0039818151971161815)
('performance', 0.003955048742230167)
('highly', 0.0039043417853787017)
('level', 0.0038912402640634957)
('multiple', 0.0038912402640634957)
('year', 0.003783540841162628)
('language', 0.003746260864250946)
('developing', 0.003643557362544004)
('result', 0.0035874014805811543)
('analytical', 0.0035754906656515306)
('you', 0.0035360937635611476)
('best', 0.0035321796647495443)
('people', 0.0034682544936339038)
('and/or', 0.0034605889665362158)
('team', 0.003393954309405009)
('analytics', 0.0033736845308209537)
(u'Master', 0.0032046437837339073)
('we', 0.0031268290265714983)
('degree', 0.0029645495436544816)
('complex', 0.002914650999385589)
('across', 0.0028742997254955155)
('software', 0.002863088715509862)
('industry', 0.0028582955636797455)
('one', 0.0028535093229900637)
('management', 0.0028296810933861314)
(u'(2, 5]', 0.0026077533290659923)
('project', 0.0026018366373667095)
('position', 0.0025885625172940943)
('qualifications', 0.0025302003570401932)
('develop', 0.0022755506569975804)
('environment', 0.002247539998029641)
('information', 0.002088061736854611)
('new', 0.0017296271436345054)
(u'Bachelor', 0.0011294191605054642)
('data', 0.0008556071789138589)
('data scientist', 0.0006148415101886432)
('experience', 0.0004607652466844804)
