("years'", 0.06576766517665199)
('least', 0.05055112143053254)
('at', 0.04958271615589837)
('capital', 0.03722450341138197)
('plano', 0.03499298072059728)
('4', 0.03135579501418383)
("you're", 0.03082100886830289)
('billion', 0.02846053803035346)
('2', 0.025728234864988014)
('transaction', 0.0242318619759678)
('customer', 0.023747903510346453)
('card', 0.02283833737736785)
('31066', 0.022413332870405627)
('scale', 0.022375849870736566)
('one', 0.019598111810398635)
('know', 0.01947296294215156)
('new', 0.019432059770230294)
('credit', 0.019027154636153575)
('relational', 0.01814261998925221)
('experience', 0.017743234159446994)
('database', 0.017683287699874983)
('you', 0.016544396339637033)
("you'll", 0.016440371319866778)
('agony', 0.016125737632531324)
('unmined', 0.0159478240395796)
('territories', 0.015890793795580383)
('texas', 0.015779892344291578)
('aws', 0.01564955897474078)
('large', 0.015628966695337983)
('30+', 0.015620881730850916)
('founder.', 0.015569701072514402)
('creative.', 0.01551938063885726)
('fast-forward', 0.015421208076362576)
('skyrocketed', 0.015421208076362576)
('financial', 0.015366158837575713)
('programmatically', 0.015326152653114523)
('1988', 0.015326152653114523)
('personalizing', 0.015326152653114523)
('roc', 0.015279733212811791)
('wave', 0.015279733212811791)
('human-readable', 0.015234022498273034)
('twenty-five', 0.015188999193214035)
('disrupted', 0.015144642928811895)
('tomorrow', 0.01505785445598667)
('blurt', 0.014973511072701923)
('disruption', 0.014932213980912842)
('investigating', 0.014932213980912842)
('curve', 0.014932213980912842)
('wrangler.', 0.01489147877558049)
('frighten', 0.014851290371815894)
('curious.', 0.0148116342841654)
('launched', 0.0148116342841654)
('idea.', 0.014733863926519371)
('textual', 0.014658062665936021)
('scala', 0.014614169986219382)
('smartest', 0.01454784202911385)
('sponsoring', 0.014511985449556878)
('undefined', 0.014476553221496023)
('save', 0.01433887436118704)
('probably', 0.01433887436118704)
('narrative', 0.013872547632771948)
('big', 0.01384363460489531)
('disruptive', 0.013759553758266296)
('messy', 0.013731959262366726)
('abstract', 0.013704616777070877)
('started', 0.013650669715532596)
("you've", 0.013650669715532596)
('h2o', 0.01346916083081527)
('using', 0.01346395350411681)
('numerical', 0.013444106470946572)
('everyday', 0.013370177332721096)
('military experience', 0.013298029814289732)
('led', 0.01325087960465043)
('petabyte', 0.01320446044420915)
('afraid', 0.01320446044420915)
('do.', 0.013004045350176388)
('ask', 0.01296127358281384)
('money', 0.012919104262653995)
('data center', 0.012919104262653995)
('discovering', 0.01287752065423378)
('individually', 0.012856943451198997)
('leader', 0.012723831776050016)
('little', 0.012697227184994057)
('200', 0.012677848678911568)
("don't", 0.012454592469901396)
('whole', 0.012454592469901396)
('world', 0.012440194271614503)
('interesting', 0.01238372609208658)
('met', 0.01238372609208658)
('source', 0.012364714163781439)
('lives', 0.012314498416861322)
("that's", 0.012180667784744283)
('machine', 0.01217793669765296)
('investigate', 0.012164351882667183)
('still', 0.012084080056075192)
('on', 0.012068280763778532)
('you.', 0.012005904377527372)
('ever', 0.011914710824705393)
('api', 0.011797285778704755)
('when', 0.01175441220578861)
('map', 0.011684293023631886)
('rich', 0.011588805869555636)
('constantly', 0.011431881854576418)
