('sojern', 0.13586711094434045)
('traveler', 0.07854510256329714)
('-', 0.04625630770269948)
('travel', 0.034798552499324197)
('advertising', 0.032804624096315176)
('sojerns', 0.030823296280952185)
('lingua', 0.028520482038146392)
('re-implementing', 0.028520482038146392)
('shining', 0.028520482038146392)
('booming', 0.028520482038146392)
('3b', 0.028520482038146392)
('low-hanging', 0.028520482038146392)
('discuss/present', 0.028520482038146392)
('king.', 0.028520482038146392)
('franca', 0.028520482038146392)
('interesting.', 0.028520482038146392)
('initiatives--whether', 0.028520482038146392)
('glimpse', 0.02717342218886809)
("travel's", 0.02717342218886809)
('www.sojern.com', 0.02717342218886809)
('were', 0.02647525490897988)
('dublin', 0.02621766810589003)
('endless.', 0.02621766810589003)
('singapore', 0.02621766810589003)
('path-to-purchase.', 0.02621766810589003)
('dubai', 0.02547632771439889)
('weak', 0.02547632771439889)
('drove', 0.02547632771439889)
('fruit', 0.02547632771439889)
('omaha', 0.02547632771439889)
('constantly', 0.02537042218889384)
('travel.', 0.02487060856716106)
('profile', 0.024775814120194865)
('regarding', 0.024497343240385622)
('rock-solid', 0.02435848037330093)
('counting', 0.02391485479473225)
('need', 0.02363531817025802)
('workflow.', 0.02285686990871054)
('eat', 0.02205566799379038)
('jupyter', 0.02205566799379038)
('immense', 0.021826456106708445)
('350', 0.021826456106708445)
('new', 0.021562484927763848)
('booking', 0.021220737580568447)
('arent', 0.020870703265926167)
('attack', 0.020870703265926167)
('online', 0.020764939035664783)
('we', 0.02073114797474998)
('fan', 0.020406378807622267)
('highlighting', 0.020129364116630112)
('spot', 0.020129364116630112)
('contain', 0.019873680215680773)
('light', 0.01975285778812031)
('dig', 0.019636275640824284)
('need.', 0.019636275640824284)
('fantastic', 0.019107823058585136)
('incremental', 0.01901151925992023)
('plenty', 0.018826902435320203)
('intent', 0.018738303918353183)
('stress', 0.018738303918353183)
('pick', 0.01865200693188082)
('revolutionizing', 0.01865200693188082)
('high-impact', 0.01865200693188082)
('nimble', 0.018032122520651284)
('dress', 0.018032122520651284)
('low', 0.017893675645400203)
('london', 0.017893675645400203)
('engages', 0.017893675645400203)
('want', 0.017704302361939102)
('otherwise', 0.01763297384625863)
('let', 0.017391249658940736)
('owns', 0.017165926660803993)
('its', 0.016854238307420222)
('convert', 0.016854238307420222)
('holistic', 0.01675651837965727)
('impact.', 0.016569300563537837)
('perks', 0.016524099372238817)
('countries.', 0.01630688245566369)
('the', 0.016281366117969792)
('item', 0.0161427881651961)
('casual', 0.015837080022594752)
('thats', 0.015490701033961404)
('stem', 0.015425557231837392)
('big', 0.0153613752758639)
('abstract', 0.015207116290836122)
('signal', 0.015177050702645202)
('thousand', 0.014945846237515947)
('2015', 0.01491804505414005)
('tasks', 0.014755953348746745)
('brands.', 0.014677779870383661)
('algorithmic', 0.014652125542743708)
('regularly', 0.014477886934594883)
('worldwide.', 0.014453725254013937)
('ml', 0.014429738029763833)
('company', 0.013952525599232848)
('identify', 0.013661822069501776)
('encourage', 0.013645662935518029)
('campaign', 0.013608123505929342)
('vacation', 0.013608123505929342)
('serf', 0.013444255647796088)
('still', 0.01340891275325287)
('trust', 0.013339335344780262)
('day-to-day', 0.013288092188951418)
('solution', 0.01322462065233868)
('custom', 0.013220974802164788)
('prediction', 0.013204405207356232)
('always', 0.013122774664624286)
('key', 0.013090224331719112)
('join', 0.013076879317274087)
('engine', 0.013074742097333851)
('team', 0.013041741939480815)
('performance', 0.012997367386094059)
('looking', 0.012984207439068097)
('products.', 0.012980711481647903)
('entire', 0.012814944229368037)
('channel', 0.012756658728513504)
('evolving', 0.012671104126313722)
('platform', 0.012634241350993662)
('simple', 0.012615267766104303)
('algorithm', 0.01255982653072761)
('time', 0.012539302840705986)
('youll', 0.012492965002439188)
('each', 0.01237500537719633)
('hardware', 0.012336598260978288)
('decision-making', 0.012199453308256222)
('space', 0.011975136282045842)
('experimentation', 0.011963739466019531)
('fun', 0.01185187142489535)
('exciting', 0.011690830380338092)
('scope', 0.01164917265488221)
('headquartered', 0.011628538059708007)
('pipeline', 0.011547257978731476)
('keep', 0.01153723638382481)
('francisco', 0.01135235439520964)
('practical', 0.011231535694109725)
('efficiency', 0.01092653809367707)
('human', 0.010779949647113556)
('explore', 0.0107090118290904)
('help', 0.010571001242227734)
('brand', 0.01054915373792577)
('important', 0.010526932117539375)
('billion', 0.010526932117539375)
('come', 0.01041800048713502)
('talented', 0.010410863825783056)
('cutting', 0.010361331931872459)
('san', 0.0103403279939134)
('two', 0.01027125877478735)
('no', 0.010033864758090679)
('mobile', 0.010021160739829182)
('small', 0.009983337612253578)
('york', 0.009939748131630937)
('data-driven', 0.009818268809352914)
('edge', 0.009718393170169506)
('visit', 0.009678125043127137)
('audience', 0.009666708954894847)
('unique', 0.009516312785056475)
('find', 0.00939861052379496)
('100', 0.00927479274465114)
('tool', 0.009127776995693934)
('question', 0.009097311675645816)
('largest', 0.009040197792228663)
('better', 0.00897478282770598)
('improvement', 0.008924274074216306)
('delivering', 0.008816668584061382)
('your', 0.008803459720363149)
('day', 0.00876849073286554)
('culture', 0.008703899853549602)
('pattern', 0.008699638124831049)
('proficiency', 0.008695381856766427)
('for', 0.008648919352378544)
('digital', 0.008598963353231652)
('successful', 0.008582476923103302)
('potential', 0.00857016557695949)
('million', 0.00843373569216354)
('concept', 0.008429806659668453)
('core', 0.008287606052735529)
('about', 0.008213202453198162)
('phd', 0.008202184273053798)
('take', 0.007937977816294895)
('implementation', 0.007907640134029045)
('effectively', 0.007864302493610196)
('meet', 0.007824794248046255)
('training', 0.007818254986785147)
('business', 0.007810859557116836)
('plan', 0.007763184986485957)
('requirements', 0.007521596516748669)
('office', 0.007488897341314329)
(u'Engineering', 0.007482986467663547)
('approach', 0.00744482007232846)
