('dssa', 0.21744872298202989)
('cazena', 0.18120726915169155)
('sandbox', 0.06706769604282863)
('architect', 0.054084095120247734)
('rstudio', 0.045654904533904264)
('bonus', 0.04469533994555192)
('accelerate', 0.03627416192799262)
('hadoop/spark/hue', 0.03624145383033831)
('java/scala/c/c++', 0.03624145383033831)
('formative', 0.03624145383033831)
('fully-managed', 0.03624145383033831)
('40b', 0.03624145383033831)
('cazena.com', 0.03624145383033831)
('bs/ba+', 0.03624145383033831)
('aws/azure', 0.03353384802141431)
('turnkey', 0.03353384802141431)
('commenting', 0.03353384802141431)
('blogs', 0.03353384802141431)
('solution', 0.03109852200276518)
('customer', 0.030983592861155138)
('on-boarding', 0.02995458844544557)
('fly', 0.02924239522935734)
('customer-oriented', 0.028640244501420234)
('enterprise', 0.028587821425829916)
('offering', 0.028133481088061553)
('architected', 0.02811863786411878)
('thought-leadership', 0.02687467907235106)
('hue', 0.02687467907235106)
('customer.', 0.026222124784411438)
('/or', 0.025932640883323844)
('self-serve', 0.02566313784421579)
('science', 0.02471603513182356)
('maintainable', 0.02416707691480436)
('supporting', 0.023373938965788377)
('implementing', 0.02330153709409095)
('accordingly', 0.02308796471831293)
('advising', 0.022955537147217136)
('introducing', 0.0225832328527683)
('reviewing', 0.0225832328527683)
('platform', 0.022282656132709525)
('captured', 0.022243345756814057)
('described', 0.021831782703073857)
('fashion', 0.02173532755027968)
('movement', 0.02073252003017128)
('suggest', 0.02073252003017128)
('occasional', 0.02065950425072908)
('abreast', 0.020313594368046133)
('market.', 0.020119857412129297)
('reusable', 0.019816897384896434)
('pre-sales', 0.019816897384896434)
('science.', 0.01953575272766579)
('pilot', 0.019376292906978548)
('cloud', 0.01930521269457014)
('minimum', 0.019244955799293802)
('the', 0.01914332500589417)
('pro', 0.018980387647359476)
('keeping', 0.018796531643612238)
('deeply', 0.018494242544811287)
('involve', 0.01809933948963215)
('cloudera', 0.01777513605876982)
('requirements.', 0.017475790805834616)
('azure', 0.017443903238784555)
('ingestion', 0.017168056653060978)
('feel', 0.017168056653060978)
('from', 0.01691041162757743)
('primarily', 0.01666871411800405)
('getting', 0.01661697568127816)
('also', 0.01656403607869744)
('experience', 0.0165352684410025)
('discussion', 0.01646574930887066)
('u', 0.01637768011794734)
('offer', 0.016348034776939344)
('involved', 0.016320160113741065)
('objectives', 0.01566395336755524)
('hdfs', 0.015584232673272453)
('-', 0.015539228368875606)
('responsible', 0.01548605302823339)
('free', 0.015410596261913023)
('international', 0.015226308662149529)
('drive', 0.014879583378385406)
('vendor', 0.014849104982556845)
('simple', 0.014832795303114824)
('time', 0.014743477168173836)
('feedback', 0.014272736223667459)
('meeting', 0.013807961184321186)
('event', 0.013721292197341705)
('experience.', 0.01346078704850204)
('ensuring', 0.01320582907783995)
('demonstrate', 0.01313142462211628)
('role', 0.0131101318306687)
('problems.', 0.01308953560073211)
('sales', 0.012986737266371109)
('contact', 0.012966498314035521)
('site', 0.012721981440904234)
('sale', 0.012518781720697059)
('prototype', 0.012317075834178468)
('come', 0.012249289635264223)
('flexible', 0.012207512987763866)
('product management', 0.012199211011822426)
('qualification', 0.012044736319888371)
('document', 0.011950230042802164)
('scalable', 0.011509229566411944)
('2', 0.011189102141804684)
('analyzing', 0.010881382593524527)
('designing', 0.010811002187792051)
('tool', 0.010732269045718258)
('market', 0.010634847290386466)
('appropriate', 0.010439778289412477)
('travel', 0.010228871388961508)
('aws', 0.010208891987428555)
('focus', 0.00999089617216193)
('ability', 0.009914551066802143)
('technology', 0.009904171925758692)
('production', 0.009842961178742506)
('engineering', 0.009569177945887927)
('scala', 0.0095334624519478)
('mission', 0.00930160233742928)
('following', 0.009293711650813096)
('manager', 0.009207950269359428)
('ensure', 0.00909021446180253)
('big', 0.009030808511787175)
('career', 0.008928974045924439)
(u'(0, 2]', 0.008896797515977162)
('requirements', 0.008843752154458396)
(u'Engineering', 0.00879835518268253)
('writing', 0.008777579398759738)
('approach', 0.008753479850667446)
('internal', 0.008692183943757535)
('statistic', 0.008303369500160307)
('part', 0.008043085801857475)
('scientist', 0.007732441924629268)
('key', 0.007695620163764556)
('join', 0.0076877747548818355)
('team', 0.007667117819890088)
('work', 0.007589622196262529)
('requirement', 0.00745699189811672)
('our', 0.00745699189811672)
