('+', 0.21201103716694025)
('developer', 0.10721668128054417)
('ibm', 0.07863028596785188)
('community', 0.05463590465627439)
('watson', 0.04152286976170718)
('ibm.', 0.0382590193013056)
('user', 0.03776495220303903)
('cognitive', 0.030934965144015104)
('meet-ups', 0.030870322386455585)
('technology', 0.02875273004426441)
('advocate', 0.028601205475077416)
('adoption', 0.026647498440522697)
('you', 0.026584741334756967)
('untapped', 0.02532915472616207)
('become', 0.02280525870728682)
('they', 0.022360073366057852)
('genuine', 0.021965250429771488)
('proof', 0.020293239387453484)
('extend', 0.019842936497998898)
('ios', 0.019749212522212255)
('inside', 0.019146774131064147)
('hack-a-thons', 0.0191295096506528)
('commit/review/fix', 0.0191295096506528)
('pre-beta', 0.0191295096506528)
('renew', 0.0191295096506528)
('opportunities/identify', 0.0191295096506528)
('gaze', 0.0191295096506528)
('ecod', 0.0191295096506528)
('serendipity', 0.0191295096506528)
('mobile', 0.018657954944465465)
('apps', 0.01770812005237305)
('hero', 0.01770034039893209)
('softlayer', 0.01770034039893209)
('advocates', 0.016864330059483082)
('authenticity', 0.016864330059483082)
('mailing', 0.016864330059483082)
('market', 0.016840335503127433)
('android', 0.01682198752467024)
('bluemix', 0.016271171339944122)
('paramount.', 0.016271171339944122)
('material', 0.016170085068086672)
('thought', 0.015780599641485524)
('example', 0.015641392498647613)
('voice', 0.015523325866229594)
('friction', 0.015435161193227792)
('discern', 0.015435161193227792)
('converse', 0.015435161193227792)
('learning/artificial', 0.015435161193227792)
('cloud', 0.015284951906628728)
('conferences.', 0.015117324932708412)
('computing', 0.015067300920655132)
('application', 0.014862441964738939)
('crystal ball', 0.014842002666421458)
('parse', 0.014599151239244053)
('ocean', 0.014381913255362623)
('influencers', 0.014005992905170224)
('eliminating', 0.013688156837383308)
('developers.', 0.013688156837383308)
('write', 0.013614424768779256)
('demo', 0.013169983529383717)
('evangelist', 0.013169983529383717)
('engagements', 0.013058504915373362)
('overflow', 0.012756230289051373)
('broad', 0.012723691983711687)
('technical', 0.012686452883470261)
('notch', 0.012664577363081036)
('collateral', 0.012492656905372502)
('relentlessly', 0.01241178964830428)
('serve', 0.012391689159951863)
('multi-channel', 0.012258990091183945)
('create', 0.012219305389241921)
('key', 0.012186054197466347)
('interest', 0.012106159839162366)
('hacker', 0.011983668403093414)
('missing', 0.011858669568317786)
('helping', 0.011832330037111585)
('strives', 0.011798901643785544)
('platform', 0.011761566948399254)
('groups', 0.011740817554112163)
('1st', 0.011629339132833625)
('compute', 0.011472667737879584)
('on-line', 0.011422982257252766)
('organizations.', 0.01137446596047926)
('measured', 0.011327065084706761)
('facilitating', 0.011191069853022756)
('passion', 0.011111218331441502)
('excitement', 0.011105147153124663)
('engages', 0.011105147153124663)
('top', 0.010840823494779049)
('5', 0.010724960175547246)
('successful', 0.010652888881872553)
('potential', 0.010637607582122914)
('workshop', 0.010586975772440266)
('resolving', 0.010554505126062373)
('range', 0.010542119455201131)
('build', 0.010511369429055136)
('concept', 0.010463388884784349)
('participation', 0.010460053052646365)
('speak', 0.010460053052646365)
('publishing', 0.01042950667674881)
('expertise.', 0.01039940625211719)
('enthusiasm', 0.01039940625211719)
('demonstration', 0.010283215401288431)
('success', 0.010282217127040857)
('speaking', 0.01020017701218813)
('area.', 0.010018513892214486)
('iot', 0.00999382090752989)
('native', 0.00999382090752989)
('development', 0.009987307236405103)
('least', 0.009946435674696831)
('code', 0.009929272940484013)
('attend', 0.009921468248999449)
('role.', 0.009828785745981485)
('logic', 0.009783961416729563)
('participating', 0.009697134382808361)
('it.', 0.009655054620577252)
('presentation skills', 0.00955346579246563)
('doing', 0.009514191549121923)
('able', 0.00949869318059227)
('useful', 0.009475651454146274)
('demonstrated', 0.009365855883665779)
('project', 0.009303211977390227)
('pursue', 0.00925841559030135)
('satisfaction', 0.009241304849393448)
('ruby rails', 0.009224334940811674)
('azure', 0.009207503565214116)
('represent', 0.009174247493087893)
('node.js', 0.009141519323587562)
('platform.', 0.009061902068419815)
('list', 0.009046341012417497)
('partnering', 0.009046341012417497)
('app', 0.009000350338001875)
('etc', 0.008974225105931802)
('faster', 0.008970250106099371)
('technology.', 0.008955363189606007)
('google', 0.008868230718585737)
('depth', 0.008868230718585737)
('expand', 0.008854060026186526)
('advocacy', 0.008798331575688736)
('art', 0.008771022215272596)
('leader', 0.008762391367424134)
('derive', 0.008717465282268516)
('prototyping', 0.008614352554881882)
('involved', 0.008614352554881882)
('contributing', 0.008601818631990329)
('article', 0.008540267094299774)
('at', 0.008536405771170132)
('devops', 0.008516151933855756)
('encourage', 0.008468751636269952)
('html5', 0.00844545396965924)
('cause', 0.008399633839990504)
('30', 0.008365924855289284)
('50', 0.008354809896194271)
('scenario', 0.008300116521009562)
('you.', 0.008267983633183797)
('reach', 0.008205182299900209)
('engine', 0.008114427569685544)
('position.', 0.008104585950553437)
('looking', 0.008058240080741231)
('skilled', 0.007926003070470328)
('conference', 0.007908074163211069)
('connect', 0.00789916783811597)
('educational', 0.007881469782972399)
('presenting', 0.007846523010971662)
('make', 0.007799967407022839)
('communities.', 0.007786756242806485)
('facilitate', 0.007769993481699852)
('youll', 0.0077533659087303)
('github', 0.007688165000184179)
('value', 0.007681617435430182)
('curiosity', 0.007594073921773452)
('best', 0.007590781150026089)
('startup', 0.007548591123368305)
('proactively', 0.007453357788685951)
('offering', 0.007424918720148204)
