('cio', 0.08955331769527439)
('risk', 0.055567894679207266)
('deliberate', 0.0545331158576849)
('lesson', 0.042153362521754535)
('submitted', 0.042153362521754535)
('learned', 0.041792545385094255)
('tailored', 0.04144813487655869)
('reducing', 0.04080300279746562)
('measurable', 0.03939606180469553)
('increasing', 0.03547501129530278)
('improved', 0.033892442774951986)
('quality', 0.032836825226385695)
('ic', 0.0321771853585995)
('support', 0.03200619954110852)
('towards', 0.030457080774107796)
('appropriate', 0.030370264114654478)
('capture', 0.02915521038109461)
('pmi', 0.02904687364406843)
('mediation', 0.02904687364406843)
('workflow', 0.028893957136518413)
('delver', 0.028356262040588935)
('program/project', 0.0277723583044075)
('unplanned', 0.0277723583044075)
('effectiveness', 0.02702585832495076)
('restructuring', 0.02682041042058093)
('cm', 0.02682041042058093)
('apprised', 0.02682041042058093)
('evoking', 0.02682041042058093)
('cost', 0.02677907623625927)
('eitherreston', 0.02642131791231391)
('restore', 0.026060294858037392)
('jointly', 0.026060294858037392)
('sops', 0.026060294858037392)
('process', 0.025244828438518687)
('pws', 0.02514680328079888)
('employer/m/f/disability/vet/sexual', 0.024885467000451675)
('remediate', 0.024885467000451675)
('high', 0.024262533242502462)
('thoroughly', 0.02265900660954512)
('data/database', 0.022388329423818597)
('costs', 0.02156930497630454)
('comprehending', 0.021465521337240077)
('ops', 0.021364505603879955)
('active/current', 0.021364505603879955)
('resource', 0.020866010876317804)
('produces', 0.020809191538192346)
('activity', 0.02064674033467004)
('remediation', 0.020640814357810573)
('simplify', 0.020559351813318322)
('documented', 0.01989570314759712)
('recommendation', 0.019789407157714177)
('government', 0.019750905421431555)
('approval', 0.019698030902347764)
('rational', 0.01963436792946335)
('approved', 0.01963436792946335)
('maintain', 0.019551920845798487)
('poly', 0.019510164763276897)
('orientation/gender', 0.019389905250531254)
('collaboration', 0.019376283485404953)
('sustainability', 0.019216385342929874)
('efforts', 0.018996738055993903)
('standard', 0.01899321341229646)
('reported', 0.018943760220766825)
('previously', 0.018943760220766825)
('matrixed', 0.018640570270672233)
('allocation', 0.018451138275688166)
('capability', 0.01841634018184813)
('ci', 0.018359860379363623)
('accordance', 0.01822693977562399)
('communications', 0.01818364961521122)
('force', 0.01809852586936735)
('pm', 0.018056670783337198)
('implementation', 0.018031815760172293)
('training', 0.01782799053804795)
('ensure', 0.017629506835010966)
('weekly', 0.017514627090167358)
('seven', 0.017514627090167358)
('user', 0.017344698691736677)
('understood', 0.01717004056190532)
('oversight', 0.017137245223766275)
('analytic', 0.01710398463863366)
('propose', 0.01707249429039312)
('step', 0.01697739716649933)
('reports', 0.016824022568078675)
('practice', 0.016618917992023183)
('program', 0.016468043539505817)
('timeline', 0.01642493466270643)
('identified', 0.016344624332297098)
('coordination', 0.016138433200622988)
('extracting', 0.01608859267929975)
('qualitative', 0.015734332619070132)
('decisions', 0.01571185291435092)
('dc', 0.01566728982862469)
('va', 0.015348798483538718)
('processes', 0.015248320123824384)
('designed', 0.015228540387053898)
('configuration', 0.015169813469952421)
('specialized', 0.015036224513430882)
('greater', 0.014943608496400508)
('washington', 0.014925353977603742)
('automate', 0.014907187012490488)
('highest', 0.01438331665756589)
('ts/sci', 0.014336262719768013)
('projects', 0.014080131664350343)
('context', 0.01400798118099776)
('inform', 0.013979501463316533)
('accurate', 0.013965341506356197)
('best', 0.013945185067282777)
('cycle', 0.013732384647580467)
('need', 0.013473921911453909)
('recommend', 0.01340169789902946)
('organization', 0.013357453327891525)
('utilize', 0.01329364016281505)
('completion', 0.01328182185272555)
('scope', 0.01328182185272555)
('keep', 0.013154197543679046)
('timely', 0.013108834599903571)
('associated', 0.013019706760393601)
('efficiency', 0.01245790896286666)
('decision making', 0.012373420643672401)
('service', 0.012332119384945335)
('located', 0.012327284464893142)
('provide', 0.011997155571286498)
('operations', 0.011797506374596405)
('amount', 0.01178954062942399)
('schedule', 0.011773659222918158)
('project', 0.011394085376349143)
('supporting', 0.011332818892503456)
('currently', 0.01121476963781644)
('detail', 0.011147009675523045)
('enable', 0.010856252819277911)
('achieve', 0.010806820969145297)
('trend', 0.010764091082122274)
('architect', 0.010489036629381379)
('policy', 0.010339614500154354)
('improvement', 0.010175024607345106)
('used', 0.01016983252906959)
('effort', 0.010077572069256056)
('pattern', 0.009918905589296008)
('financial', 0.009720259567708878)
('existing', 0.009683575635932857)
('relationship', 0.009656294001519109)
('delivery', 0.009580046480873888)
("bachelor's", 0.009301895845534305)
('strategic', 0.009160175233109228)
('mission', 0.009019735599931423)
('seeking', 0.008947662338031993)
('equivalent', 0.00891027289176874)
('business', 0.008905563358682454)
('providing', 0.008880624858100743)
('change', 0.008555378535723029)
('identity', 0.008531738358964877)
('analyst', 0.00852165185509078)
('quantitative', 0.00848157235605883)
('life', 0.008461690556461995)
('manage', 0.008259000916170284)
('include', 0.008187625371513633)
('implement', 0.00802220899666518)
('it', 0.007920585733124132)
('report', 0.007860895530956171)
('deliver', 0.0077689571306786085)
('database', 0.007457346075452329)
('candidate', 0.007409484059118014)
('level', 0.007382048474365784)
('engineer', 0.007344953793828871)
('must', 0.007317980127187718)
('requirement', 0.007231022446658638)
('project management', 0.007202474709562675)
('make', 0.007164742788647873)
('time', 0.007148352566387315)
('a', 0.007083492021265253)
('client', 0.006939282952031225)
('within', 0.0069062638265232614)
('management', 0.006864006569694335)
('large', 0.006591003631619806)
('equal', 0.006328101552131588)
('complex', 0.006235183315196514)
('across', 0.0062223548341865855)
('industry', 0.006196827530353087)
('required', 0.006167862660943955)
('this', 0.006052419698694165)
('help', 0.00602627154149725)
('communication', 0.005996853632995669)
('position', 0.005896493684770792)
('including', 0.0052077204198901685)
('working', 0.004945519367756577)
(u'Management Science and Engineering', 0.004884638403291259)
('opportunity', 0.004791978153941463)
('we', 0.0047273299548482904)
('degree', 0.004634786723019695)
(u'(5, 10]', 0.004566834324154769)
(u'Business', 0.004097402830204978)
('year', 0.004022991620085233)
('data scientist', 0.004012771458954085)
(u'Data Science', 0.003891246146231298)
('work', 0.0036798168224303172)
(u'Bachelor', 0.0034521925290526773)
