('unitedhealth', 0.031716833644671)
('health', 0.030435031867377643)
("life's", 0.03034647041936905)
('opportunity.', 0.029953298115373925)
('deal', 0.0282382637958358)
('care', 0.02510980112888645)
('sr.', 0.024436126510555878)
('serving', 0.023810693006324213)
("that's", 0.023584597333939656)
('talk', 0.02345925188398042)
('healthcare', 0.023454263854870993)
('work.sm', 0.02222717287546106)
('unitedhealthcare.', 0.02222717287546106)
('computational', 0.0210984561391558)
('analytic', 0.01963239975912733)
('telco', 0.019042792139476065)
('method', 0.01900305057147645)
('near-obsession', 0.01868000096265446)
('none.', 0.01868000096265446)
('telecommuter', 0.018514324671742327)
('breakdown', 0.018067511919853858)
('telecommute', 0.017932671565767874)
('85', 0.01713193903735684)
('singular', 0.01713193903735684)
("let's", 0.016938631247361582)
('minnetonka', 0.016846606305797988)
('status', 0.016765946256726984)
('execution.', 0.016670883306185873)
('about.', 0.01650520728621565)
('telecommuting', 0.01650520728621565)
('unitedhealthcare', 0.01642579024067067)
("they're", 0.01642579024067067)
('employment', 0.016388703289939452)
('impeccable', 0.0158584168223355)
('minnesota', 0.015794710117281133)
('diego', 0.01567134945795132)
('sm', 0.01567134945795132)
('passion', 0.015620118523910518)
('advanced', 0.015427312903321316)
('care.', 0.015384130804996659)
('proficiency', 0.015172811239922866)
('better.', 0.014929517384072754)
("industry's", 0.014883139854010229)
('ability', 0.014713768539717962)
('foundational', 0.014704712262415905)
('autonomy', 0.014704712262415905)
('keywords', 0.01461945516601982)
('intermediate', 0.014377770968656545)
('shaping', 0.014227164113492088)
('industry', 0.014225760591419261)
('second', 0.014154697112750105)
('mn', 0.014014981959361366)
('found', 0.013981080665771448)
('atmosphere', 0.013947571306564443)
('extend', 0.013947571306564443)
('measuring', 0.013914444922944238)
('reputation', 0.013817278512466724)
('group', 0.013705326192920808)
('beginning', 0.01366224020064646)
('utilization', 0.01366224020064646)
('due', 0.013632203407716103)
('already', 0.013632203407716103)
('picture', 0.013402497251606327)
('/', 0.013369525346055724)
('various', 0.013219236875280711)
('now', 0.013215430970979382)
('pas', 0.013189666176942243)
('bold', 0.01316412839083288)
('h2o', 0.013039709326064637)
('really', 0.012991399570886443)
('employer', 0.012810143888814428)
('protected', 0.012497785593021882)
('improve', 0.012309080414797991)
('add', 0.012218063255277939)
('prototyping', 0.012110031852515109)
('show', 0.012074898016038598)
('nature', 0.011971981704116064)
('careers', 0.011955178735390218)
('remote', 0.011955178735390218)
('healthier', 0.011905346503162106)
('stream', 0.011808180905493897)
('machine', 0.011789654658017647)
('ever', 0.011534821494062611)
('scientist', 0.01147539207365271)
('veteran', 0.011374313969423726)
('home', 0.011298362369595014)
('disparate', 0.011232334656654927)
('combine', 0.011206339053652535)
('work.', 0.011167777647258258)
('start', 0.01109216061756591)
('opportunity/affirmative', 0.011042823476476114)
('ca', 0.011006364051006943)
('california', 0.010970357559474654)
('drug', 0.010970357559474654)
('globe.', 0.010923034314853414)
('cross', 0.010899659320968683)
('developing', 0.010865479837298374)
('drug-free', 0.010819300208787854)
('military', 0.010819300208787854)
('candidates', 0.010808000072722687)
('workplace.', 0.010774361621415915)
('you', 0.010677929231765738)
('best', 0.010671098138442473)
('6', 0.010664972075758403)
('family', 0.010643581002275719)
('look', 0.010601266725379878)
('smart', 0.010590783980460492)
('learning', 0.010549495669492268)
("it's", 0.010457850062648969)
('problem', 0.010404254240564409)
('creates', 0.010321196526978799)
('cost', 0.010245907429525285)
('statistical method', 0.010190696895801482)
('portfolio', 0.010039747446493321)
('commitment', 0.010013906625506294)
('retail', 0.00998829415772905)
('peer', 0.009863520675169778)
('expression', 0.00983113538036116)
('experience', 0.009815718773093658)
('play', 0.009775317518625697)
('clearly', 0.009697397505084294)
('big data analytics', 0.009606577115212987)
('complex', 0.009542541421518143)
('required', 0.009439511550662054)
('performing', 0.009391247340873541)
('team.', 0.009275972748385647)
('unstructured data', 0.009242922995516406)
('driving', 0.009236358029837292)
('san', 0.009021561525124445)
('energy', 0.008943464655217635)
('qualifications', 0.00892233580393805)
('applied mathematics', 0.008759741289402047)
('exceptional', 0.008732058090474126)
('small', 0.008710100351560368)
('genetic', 0.008618592505549565)
('characteristic', 0.008608014383386396)
('interest', 0.00850940220578804)
('risk', 0.008504303881339546)
('audience', 0.008433853320067679)
('get', 0.008423927308645251)
('wide', 0.008394351629362437)
('achieve', 0.008269567350302487)
