('sotera', 0.12513787052652015)
('mathematicians', 0.04344895757158141)
('economists', 0.042969294926413625)
('defense', 0.03428774906726444)
('security', 0.02828933094782902)
('cyber', 0.028206109820796504)
('ingenuity', 0.027283053871008992)
('usingstatistical', 0.02646990316779707)
('un-phased', 0.02646990316779707)
('undetected', 0.02646990316779707)
('tease', 0.02646990316779707)
('preferredor', 0.02646990316779707)
('vaguely', 0.02646990316779707)
('leveragingcloud', 0.02646990316779707)
('unconventional/unorganized', 0.02646990316779707)
('analysts', 0.025954511728764673)
('engineers', 0.02516997299793696)
('skilled', 0.024880980512479674)
('eclectic', 0.02481674641434973)
('soteradefense.com', 0.02291452540787497)
('onlineapply', 0.02291452540787497)
('friendrefer', 0.02291452540787497)
('recruiting', 0.022322966023413535)
('actor', 0.021983516372192743)
('newsfeed', 0.021724478785790705)
('locating', 0.021484647463206812)
('gone', 0.02105250763901926)
('share', 0.020924570996134133)
('soteras', 0.020856311754420025)
('multitude', 0.02067133337136279)
('c4isr', 0.020496358847754307)
('mid-size', 0.020496358847754307)
('bad', 0.020496358847754307)
('constructively', 0.02017246476488538)
('counterterrorism', 0.0197403252432062)
('department', 0.019673367769057846)
('national', 0.019291013863904763)
('scientists', 0.01915142945537191)
('nation.', 0.01861312213797452)
('achieve', 0.01846602418028711)
('charged', 0.01833947454055463)
('refer', 0.01770599936474352)
('focused', 0.017649172703549095)
('otherwise', 0.0171764567240254)
('community', 0.017151076866209113)
('government', 0.016874559971708513)
('enforcement', 0.016774993959153155)
('law', 0.016601506884935172)
('solutions', 0.016507821431500157)
('anomaly', 0.01646654859036632)
('technology', 0.01641079620060987)
('minimum', 0.015944041050547617)
('mobility', 0.01576407930350057)
('challenge', 0.015544582839977927)
('force', 0.015462818218488609)
('mission', 0.015412363743572141)
('customer', 0.015401552956224689)
('group', 0.015302063225105758)
('face', 0.015057763133507767)
('practices', 0.014872786262980397)
('querying', 0.01475509283167601)
('impala', 0.014726326314061728)
('options', 0.014697813251900789)
('diverse', 0.014590020063013676)
('homeland', 0.014478325068911528)
('focusing', 0.014399708848374201)
('inspire', 0.014322957242567132)
('meaning', 0.014297772624548486)
('applicant', 0.014085757852352504)
('safety', 0.014056152579155061)
('repository', 0.014032953886584135)
('should', 0.013987049523983526)
('protected', 0.013953838283471034)
('set', 0.01392257377549514)
('200', 0.013703564591444865)
('support', 0.013672551260279366)
('national security', 0.013600819507482466)
('put', 0.013385645678824977)
('apply', 0.013242271997224797)
('capable', 0.01320172160107616)
('innovative', 0.013112556766039386)
('hdfs', 0.01291120894614158)
('team', 0.012704091662730503)
('highly', 0.012639514658581335)
('thought', 0.012384451174952231)
('novel', 0.012370591730555386)
('opportunity/affirmative', 0.012329366017424787)
('well', 0.012174860396459678)
('extraction', 0.012079801203986438)
('skills.', 0.012017204131244224)
('reasonable', 0.011943651735649076)
('the', 0.011894881557060455)
('security clearance', 0.01182466172575686)
('massive', 0.011755312759355298)
('obtain', 0.011620920082909048)
('possible.', 0.01156652962675274)
('rapidly', 0.01148136276417897)
('delivers', 0.011449994321500899)
('accommodation', 0.011357673148812858)
('ensuring', 0.010940751598469344)
('social media', 0.010914189462543253)
('eligibility', 0.010896601731017183)
('contact', 0.01074247109512328)
('changing', 0.010700928443341348)
('require', 0.010611369563196206)
('neural networks', 0.010532048863209674)
('throughout', 0.010424168242940601)
('software', 0.010411113529982405)
('comfortable', 0.010364099407708051)
('unstructured data', 0.010319768393052297)
('system', 0.010249996992943804)
('difference', 0.010197364769582933)
('intelligence', 0.010162191649752616)
('query', 0.010148278791675215)
('generate', 0.010127467756347477)
('online', 0.01011366771801796)
('data.', 0.010106789705587512)
('cutting', 0.010093077383474466)
('essential', 0.01008624295068526)
('deep learning', 0.010079422921985277)
('place', 0.009965628994971)
('would', 0.009926403105955472)
('inc.', 0.00991343276791202)
('requires', 0.009824067530244812)
('leveraging', 0.00979274018281372)
('using', 0.009702180087108984)
('federal', 0.00963455415932701)
('employer.', 0.0096108898455285)
('characteristic', 0.0096108898455285)
('generation', 0.009593254491626409)
('u.s.', 0.009540917863760332)
('edge', 0.009466784285504924)
('agency', 0.009449915062924438)
('work', 0.009431763506034986)
('domain', 0.009361401674689001)
('helping', 0.009285890077668477)
('job', 0.009237342642999248)
('structured', 0.00919132316434714)
('present', 0.009059428140864018)
('bachelors', 0.009005205210242794)
('critical', 0.008824586351774548)
('finding', 0.008815353723801007)
('3', 0.008783245412404397)
('1', 0.008783245412404397)
('dynamic', 0.008728933149871082)
('others', 0.008592705676969866)
('delivering', 0.008588405319749115)
('solution', 0.008588157101087256)
('day', 0.008541474791561577)
('aws', 0.008457852261429482)
('5', 0.008416837678220735)
('consideration', 0.00836428430626822)
('masters', 0.008277247314153573)
('relationship', 0.00825003759353089)
('receive', 0.008154686284006736)
('skill', 0.00812003198038696)
('success', 0.008069377518794201)
('all', 0.008065718978656343)
('action', 0.008062064570470349)
('about', 0.008000562907484295)
('phd', 0.007989829987667292)
('degree', 0.007919635565548217)
('every', 0.007789032034698872)
('regard', 0.007735764133134819)
('if', 0.007725873297917904)
('seeking', 0.007644604715988499)
('like', 0.007565327422053795)
('sex', 0.007491006148397694)
('big', 0.007481834883551835)
('able', 0.007454476039785195)
('operation', 0.007427346592375604)
('requirements', 0.007326862626347409)
('please', 0.007312345290003465)
('analytic', 0.007306556544659039)
('identity', 0.0072892521901835846)
('age', 0.007280634594640667)
('qualified', 0.0072492316714415205)
('without', 0.00719569795350138)
('way', 0.007190114008398178)
('relevant', 0.007093923364431502)
('method', 0.007072332736957255)
('agile', 0.007066957516826892)
('gender', 0.00696128688774757)
('employee', 0.006956092875281007)
('sexual', 0.006932822454026092)
('year', 0.006874238108106807)
('orientation', 0.0068139459579822734)
('hive', 0.0067500137523948435)
('religion', 0.00673059378256139)
('origin', 0.00669449256072993)
('source', 0.006682547784309063)
('race', 0.006646975789168166)
('data analytics', 0.006609458516135266)
('description', 0.006590861770020282)
('color', 0.006465823488149751)
('scientist', 0.0064061654780100084)
('join', 0.006369159667474919)
('veteran', 0.006349738380988974)
('looking', 0.006324023364335757)
('must', 0.006252254865946788)
('status', 0.006239753461241434)
('disability', 0.006182043912023188)
('our', 0.006177960925300584)
('make', 0.006121333644670027)
('expertise', 0.006109327111890739)
('employment', 0.006099355593343162)
('result', 0.006010968522466357)
('analytical', 0.0059781963920379376)
('language', 0.00594955294647753)
('within', 0.005900497249845117)
('organization', 0.005706096567254632)
('use', 0.005653624826763945)
('experience', 0.0054796488296396636)
('spark', 0.005456749590018313)
('equal', 0.005406533364927959)
('required', 0.005269630234592894)
('service', 0.005268089834345581)
('this', 0.005170999354224141)
('preferred', 0.0050521549370276175)
('position', 0.005037781012231356)
('technical', 0.004978098421102813)
('company', 0.004530431721002252)
('information', 0.004489013590710015)
('tool', 0.004445729572336366)
('working', 0.004225298100607561)
('new', 0.004200846578159818)
('hadoop', 0.004157949842717039)
('big data', 0.004118851541626756)
('java', 0.004010572710900594)
(u'(2, 5]', 0.004009528894599144)
(u'Doctor', 0.0035248601028364662)
('data scientist', 0.003428387265902519)
(u'Data Science', 0.0033245598142558662)
