('edison', 0.0763202911012853)
('t', 0.07040998279988138)
('southern', 0.06420460412118863)
('d', 0.04175242010827025)
('transmission', 0.03739613345521734)
('p.m.', 0.030528116440514116)
('testimony', 0.030528116440514116)
('000-square-mile', 0.0296648922322401)
('california', 0.02928257917229211)
('interpretation', 0.02766128290213358)
('electricity', 0.027391057450806056)
('grc', 0.027391057450806056)
('safely', 0.02568184164847545)
('distribution', 0.02396712004595769)
('inspection', 0.023438834039093474)
('responsible', 0.023004426935557532)
('devising', 0.022364826345488142)
('life.', 0.022364826345488142)
('extraction', 0.021659527497283226)
('14', 0.020996784830622964)
('800', 0.020532012099511984)
('maintenance', 0.020292643270067853)
('5', 0.020122265706539317)
('utility', 0.019742479276901887)
('million', 0.019640653333394393)
('sme', 0.019188901292791133)
('determining', 0.018526824126253272)
('geospatial', 0.018193849809137543)
('71016427', 0.017945478105544695)
('tsp3', 0.017945478105544695)
('by', 0.017887278730383684)
('strategies', 0.01777830156774059)
('department', 0.017637535707849733)
('reliability', 0.017468661852446044)
('2016', 0.016638653379164727)
('completed/', 0.01660476807249916)
('pm-dec', 0.01660476807249916)
('smallworld', 0.01660476807249916)
('us-ca-pomona', 0.01660476807249916)
('oms', 0.01660476807249916)
('ami', 0.01660476807249916)
('progress', 0.015889147170564513)
('sces', 0.01582050305386711)
('352-8580', 0.01582050305386711)
('impaired', 0.01582050305386711)
('edisons', 0.01582050305386711)
('500-4723', 0.01582050305386711)
('eix', 0.01582050305386711)
('coastal', 0.01582050305386711)
('powered', 0.015738270948180234)
('50', 0.01567536866403954)
('territory.', 0.015264058220257058)
('mpr', 0.015264058220257058)
('tty', 0.015264058220257058)
('affordability.', 0.015264058220257058)
("d's", 0.015264058220257058)
('quartile', 0.015264058220257058)
('minority/female/disabled/veteran/gender', 0.015264058220257058)
("sce's", 0.015264058220257058)
('performance', 0.01513426531224105)
('position', 0.015054877493031811)
('sce', 0.01483244611612005)
('li-jm1', 0.01483244611612005)
('predictive/advanced', 0.01483244611612005)
('aor', 0.01483244611612005)
('nov', 0.01483244611612005)
('03', 0.01483244611612005)
('scada', 0.014479793382428392)
('lean/six', 0.014479793382428392)
('performs', 0.014424603578682115)
('undiscovered', 0.014181629772463403)
('and/or', 0.014075137805858465)
('a.m.', 0.013923348729621678)
('dms', 0.013923348729621678)
('qgis', 0.013695528725403028)
('roughly', 0.013491736806287954)
('wednesdays', 0.01330738460835952)
('7', 0.013142408372647959)
('california.', 0.01298426294934106)
('via', 0.012841096976375603)
('125', 0.012840920824237725)
('pacific', 0.012582639962199132)
('identity/sexual', 0.012582639962199132)
('center.', 0.012465377818405779)
('reliably', 0.012465377818405779)
('throughout', 0.012460611168544083)
('cleaner', 0.012354820138783563)
('filing', 0.012354820138783563)
('significant', 0.01231831228548541)
('metric', 0.012257665637831148)
('examines', 0.012250241555040776)
('representatives', 0.01215102840047152)
('am', 0.01215102840047152)
('statistical', 0.01206820200470872)
('comments', 0.012056656890424722)
('electric', 0.011966676383346066)
('energy', 0.011936152054352356)
('their', 0.011798376209189006)
('grid', 0.011719417019546737)
('execution', 0.011690950657035614)
('59', 0.011643555085933415)
('asset', 0.011581152911366525)
('except', 0.011500213141632907)
('19', 0.011432338429183965)
('friday', 0.011241932641199817)
('disciplines.', 0.011182413172744071)
('lead', 0.01117321159303042)
('esri', 0.011124670678209141)
('sort', 0.011068602122313325)
('matter', 0.010986920146163506)
('operational', 0.010980735898992339)
('performance metrics', 0.01058250252167456)
('drawing', 0.01058250252167456)
('within', 0.010579808415099465)
('constructing', 0.010539990310371356)
('accounts', 0.010539990310371356)
('hearing', 0.010498392415311482)
('subject', 0.010477359042273135)
('reporting', 0.01045571863102111)
('resident', 0.010417787948289094)
('00', 0.01030284957295858)
('steward', 0.010266006049755992)
('monday', 0.010194359851051039)
('affordable', 0.01015950799026236)
('on-going', 0.009994088829597682)
('18', 0.009841708925383351)
('individuals', 0.009727898236556183)
('choose', 0.00970046198603944)
('information.', 0.009620413754436912)
('smarter', 0.009594450646395566)
('human resources', 0.009594450646395566)
('acts', 0.009398412452077419)
('population', 0.009398412452077419)
('interpreting', 0.009220427634044527)
('implementation', 0.009207735707322022)
('customer', 0.009205183488343191)
('veterans', 0.009096924904568772)
('raw', 0.009057449692417733)
('stem', 0.008980836995711906)
('erp', 0.008943639365191842)
('typical', 0.008943639365191842)
('qualifications', 0.008930964755392535)
('underlying', 0.008907143625626265)
('nyse', 0.008767680286930375)
('telecommunications', 0.008750933731284907)
('holiday', 0.008669309191403912)
('hidden', 0.008653389644668592)
('descriptive', 0.00862193832179993)
('driver', 0.008575699945725275)
('initiatives.', 0.008560529570509175)
('employer', 0.008548355206268815)
('nearly', 0.008501010644455726)
('reliable', 0.008457543380569246)
('method', 0.008453968339341554)
('metrics', 0.008443268692322842)
('completed', 0.008415031530866915)
('safety', 0.008401066048276428)
('huge', 0.008387200678828815)
('facility', 0.008359764609112011)
('conclusion', 0.008346191148407029)
('employee', 0.008315020110103795)
('regulatory', 0.00824090205989259)
('statistic', 0.008223066120081387)
('central', 0.008215451580919022)
('prescriptive', 0.008202850831311441)
('six sigma', 0.008202850831311441)
('bachelor', 0.008177892963056538)
('support', 0.008171795627517069)
('years', 0.008104895347701245)
('minitab', 0.008104895347701245)
('microsoft', 0.008092992500311725)
('expert', 0.008083261525675681)
('special', 0.008069404325948373)
('close', 0.008023073828604725)
('source', 0.00798803584275242)
('response', 0.007858594833289823)
('30', 0.007848111324594396)
('legally', 0.00783768433201977)
('innovative', 0.007837098724770154)
('serf', 0.007827313249490566)
('sap', 0.007766228121429127)
('sponsorship', 0.00773639409840305)
('efficiently', 0.007716757377867985)
('were', 0.007707013276211745)
('device', 0.007707013276211745)
('visa', 0.007687671116855369)
('specialized', 0.007678072091964705)
('area', 0.0076445971349621495)
('officer', 0.0076307788066726)
('sophisticated', 0.007584614369460382)
('international', 0.007539526146054699)
('multiple', 0.007539113335522502)
('new', 0.0075322722977836576)
('option', 0.007504197376067691)
('must', 0.007473681832021499)
('authorized', 0.007469502353257638)
('organization.', 0.00740192536375288)
('statement', 0.007393641866037938)
('posting', 0.007369002126468586)
('measurement', 0.007328620854408744)
('make', 0.0073171841245765505)
('8', 0.0072274127231716865)
('candidates', 0.007212301789341058)
('established', 0.0071676646782314266)
('certification', 0.007153011666892473)
('disabilities', 0.007138468832331846)
('account', 0.007116857574732397)
('affirmative', 0.007074346267419841)
('assistance', 0.0070603809656258456)
('division', 0.007053435946945486)
('they', 0.00699202809963769)
('leading', 0.006975646763149372)
('compliance', 0.006919528940927103)
('effectiveness', 0.006900219146795939)
('discover', 0.006831021574329281)
('are', 0.0068064602407771095)
('call', 0.0067942955561305154)
('accommodation', 0.00678824178526726)
('purpose', 0.00678220690351943)
('4', 0.006752311756761702)
