('muse', 0.11923145963169533)
('genomics', 0.05899150649076575)
('developmentbackground', 0.03974381987723177)
('andevaluation', 0.03974381987723177)
('strongstatistical', 0.03974381987723177)
('strongproblem-solving', 0.03974381987723177)
('adaptand', 0.03974381987723177)
('high-throughputgenomic', 0.03974381987723177)
('managerswill', 0.03974381987723177)
('andanalytical', 0.03974381987723177)
('priorlanguage', 0.03974381987723177)
('demonstratedindependent', 0.03974381987723177)
('integratewith', 0.03974381987723177)
('designand', 0.03974381987723177)
('opportunityavailable', 0.03974381987723177)
('roleis', 0.03974381987723177)
('department.successful', 0.03974381987723177)
('performsother', 0.03974381987723177)
('biology/genetics', 0.03974381987723177)
('editing.', 0.03974381987723177)
('ourcomputational', 0.03974381987723177)
('biologistswill', 0.03974381987723177)
('prototypedata', 0.03974381987723177)
('ofexperiments', 0.03974381987723177)
('developmachine', 0.03974381987723177)
('energeticand', 0.03974381987723177)
('joblocation', 0.03974381987723177)
('identifyingand', 0.03974381987723177)
('excellentanalytical', 0.03974381987723177)
('ph.d.in', 0.0378666670317097)
('knowledgeof', 0.0378666670317097)
('previousexperience', 0.0378666670317097)
('unpredictable', 0.036534806017930084)
('grows.', 0.035501734453861414)
('familiaritywith', 0.034657653605164256)
('bio', 0.034657653605164256)
('thedata', 0.03394399348316472)
('perseverance', 0.03394399348316472)
('upgrading', 0.03332579302414077)
('abroad', 0.032780501625154466)
('abilityto', 0.032780501625154466)
('annotation', 0.032780501625154466)
('machinelearning', 0.032292721892828107)
('motivated', 0.0317722745741147)
('biology', 0.031456597817865715)
('boulder', 0.030734981787643074)
('high-end', 0.030734981787643074)
('bioinformatics', 0.03017830824308292)
('biologist', 0.029083711495573036)
('genomic', 0.029083711495573036)
('qc', 0.02864246152865702)
('publicly', 0.02843666676432547)
('sequence', 0.02736351374022273)
('algorithm', 0.026253526289923685)
('doe', 0.026112173515853276)
('designing', 0.02562607925995153)
('accomplished', 0.025030627606450022)
('colorado', 0.024935168376228986)
('resources', 0.023771681711266337)
('likely', 0.02369877308398264)
('skill', 0.02323231372166269)
('criterion', 0.02296449529715976)
('software', 0.02234051444975391)
('dna', 0.02182163365381032)
('multi-disciplinary', 0.02163264466944913)
('c/c++', 0.021233677748289288)
('judgment', 0.020827313506908793)
('improved', 0.020712048362470654)
('continually', 0.02048978605533909)
('opportunities', 0.02038253244951186)
('emphasis', 0.020041969336388066)
('editing', 0.01994450114761344)
('expand', 0.019880644040279928)
('creatively', 0.019603710457205846)
('nature', 0.019121915221852047)
('manipulating', 0.01901548399810614)
('collection', 0.01898925416448668)
('executing', 0.018809692263013142)
('development.', 0.018517202541085076)
('biostatistics', 0.018219895237488373)
('candidate', 0.018112072144510702)
('genetics', 0.01798243104221712)
('self-starter', 0.017878392206639806)
('thought', 0.01771664543083444)
('workflow', 0.017657418250094585)
('building', 0.017594469706905428)
('posse', 0.01722688997792283)
('manipulation', 0.017155938141877998)
('integrated', 0.01712086588788615)
('the', 0.01701628889412815)
('startup', 0.016949382846451977)
('teams', 0.01691583552434662)
('outstanding', 0.01691583552434662)
('computing', 0.01691583552434662)
('computational', 0.016849461500020254)
('along', 0.016531157213179225)
('creativity', 0.016350176638556656)
('think', 0.016204583129500506)
('expected', 0.01614760408420286)
('made', 0.0160219089554377)
('duty', 0.015343838447909632)
('assigned', 0.015308272634224426)
('require', 0.01518015368068346)
('fast-paced', 0.01508915412154146)
('quickly', 0.014794602398651997)
('communication', 0.014658975547322744)
('cross-functional', 0.014638714375347668)
('large data set', 0.014557671922837342)
('energy', 0.014284700490972612)
('develop', 0.014098994648792508)
('ideal', 0.013973516247564169)
('design', 0.013522396389059978)
('automated', 0.013261158093990736)
('analyzing', 0.012896453444177216)
('primary', 0.012847612904326197)
('tool', 0.012719726276406823)
('available', 0.01262406103101081)
('focused', 0.01262406103101081)
('needed', 0.01255188016713088)
(u'Biological Engineering', 0.012176832317021715)
('travel', 0.012123106831361787)
('product development', 0.012099427540656064)
('new', 0.012019088820846143)
('statistical analysis', 0.011919908117650962)
('delivery', 0.011708945698845863)
('learn', 0.011575220192146398)
('bring', 0.011409502530514853)
('presentation', 0.011404418251433363)
('problem solving', 0.011363943819228013)
('least', 0.011166715977379543)
('following', 0.01101476936392663)
('group', 0.010945225779068701)
('able', 0.010664042112470486)
('change', 0.010456573765883702)
(u'Engineering', 0.010427680216512627)
('approach', 0.010374494637828083)
('quantitative', 0.010366366212960791)
('way', 0.010285857539791837)
('employer', 0.0102303232445393)
('[0]', 0.010167660789557326)
('method', 0.010117364887591629)
('location', 0.01004103826529475)
('expert', 0.009673718075866498)
('description', 0.009428593921001234)
('responsible', 0.009176920313027193)
('scientist', 0.009164375614375428)
('join', 0.009111436746526619)
('team', 0.009086954453203067)
('highly', 0.009040763957179704)
('work', 0.008995107788162997)
('drive', 0.008817530890895054)
('platform', 0.008803024645021047)
('developing', 0.008677292925620228)
('mathematics', 0.0084624688984991)
('technique', 0.008449032359813348)
('learning', 0.008424944458275074)
('application', 0.008342921704743501)
(u'Mathematics', 0.007936446896215055)
('understanding', 0.007848412810388635)
('responsibilities', 0.007841347768259411)
('equal', 0.007734346341494162)
('complex', 0.007620779607462405)
('one', 0.007576121926705027)
('system', 0.007331595071341748)
('strategy', 0.007291719589013124)
('qualifications', 0.007125476510089414)
('related', 0.0069223566973828)
('environment', 0.006731480266082887)
('job', 0.006607265918256406)
('computer science', 0.0065091817740149105)
('strong', 0.006376980242597566)
('including', 0.006364991624310206)
('product', 0.006226818938508086)
('ability', 0.005875289521067936)
('opportunity', 0.005856862188150677)
('c', 0.005789916314343043)
('java', 0.005737347072538349)
('engineering', 0.005670623967933586)
('development', 0.005606300937102401)
(u'Doctor', 0.005042508202668833)
('data scientist', 0.004904498449832769)
('analysis', 0.004758593357696249)
(u'Computer Science', 0.004191461788667582)
('research', 0.003949816396582121)
('experience', 0.003919471037867259)
('science', 0.0032547865194170944)
('machine learning', 0.003034804267750182)
('python', 0.002413201447931787)
