("portware's", 0.04927228963162226)
('factset', 0.04927228963162226)
('pay', 0.034855104334696796)
('employee', 0.03237097437442517)
('education/qualifications', 0.027945217411345206)
('5842', 0.027945217411345206)
('contractor', 0.02746580533125233)
('www.factset.com/careers', 0.025857424980367666)
('undergraduate/graduate', 0.025857424980367666)
('www.twitter.com/factset', 0.025857424980367666)
('10016', 0.025857424980367666)
('another', 0.025469702782531512)
('msc/phd', 0.02463614481581113)
('converge', 0.02463614481581113)
('portwares', 0.02463614481581113)
('www.facebook.com/factset', 0.02463614481581113)
('paradigms', 0.023769632830942466)
('york-based', 0.02309751398203032)
('eoe/m/f/d/v', 0.02254835294793819)
('self-', 0.02254835294793819)
('alpha', 0.02168184124462171)
('job', 0.021493515637701563)
('state-of-the', 0.021327073346486043)
('investigation', 0.020883748882024513)
('compensation', 0.020027739398740987)
('applicant', 0.019664905917365617)
('preferable', 0.01959405078450889)
('applicant.', 0.01941144678348129)
('inquired', 0.01941144678348129)
('disclosed', 0.01941144678348129)
('furtherance', 0.01941144678348129)
('furnish', 0.01941144678348129)
('predictive', 0.019393649164454567)
('disclose', 0.01907643037336169)
('prototype', 0.018995008515359565)
('proceeding', 0.018921932780252337)
('applicability', 0.018921932780252337)
('starter', 0.01850096391895874)
('just', 0.018372772590815413)
('discharge', 0.018372772590815413)
('disclosure', 0.018131680660926432)
('stochastic', 0.01760189090463779)
('design', 0.01759540734962021)
('enrich', 0.01750626257680815)
('mandatory', 0.01750626257680815)
('backbone', 0.017323658857331708)
('systems', 0.01721611175423186)
('multi-tasking', 0.017151495523326503)
('complaint', 0.01698864301031418)
('right', 0.01697570699831717)
('arm', 0.016759770641179516)
('charge', 0.01647937892682454)
('participant', 0.016413177682114432)
('hearing', 0.016348400237096498)
('b', 0.016284986635521703)
('financial markets', 0.01604389526873369)
('otherwise', 0.015986521469047735)
('brainstorming', 0.015930220145140495)
('proficiency', 0.01576692734269093)
('new', 0.015639296297004623)
('unless', 0.015612870883669654)
('freedom', 0.015418478873916418)
('kind', 0.01537177979843114)
('reusable', 0.015280499188353877)
('discipline.', 0.015280499188353877)
('cannot', 0.015235875717539678)
('intermediate', 0.014940755976465388)
('unit testing', 0.014940755976465388)
('rely', 0.014900860996720612)
('pursuing', 0.014746364248260936)
('service', 0.014709395410958892)
('pro', 0.014635479631698874)
('code', 0.014505112578719117)
('e-verify', 0.014459287645830609)
('however', 0.014391598884075242)
('responsibility', 0.014188331738927246)
('session', 0.014104522563192674)
('discussed', 0.014074250748798232)
('object-oriented', 0.014074250748798232)
('access', 0.013972662801785872)
('trade', 0.013759916450289776)
('quantitative', 0.01348876567469597)
('employer', 0.013311745908557163)
('conducted', 0.013260924726188441)
('relevant', 0.01320495373258635)
('load', 0.0131041304260789)
('skills', 0.013050690149932744)
('student', 0.0130180671774425)
('paper', 0.01299693019194709)
('ny', 0.012955096079861695)
('depth', 0.012955096079861695)
('expand', 0.012934394917772485)
('legal', 0.012934394917772485)
('optimal', 0.012913835063566872)
('facebook', 0.012873131653270252)
('art', 0.012813089681949427)
('physic', 0.012793338757033538)
('discriminate', 0.012754221261314648)
