('fraud', 0.1314060180436893)
('oportun', 0.09671903331673745)
('oportuns', 0.05803141999004247)
('loan', 0.05776678420658302)
('underserved', 0.05488828179095632)
('bureau', 0.046090001505614056)
('credit', 0.041053421501778375)
('lack', 0.03659218786063755)
('score', 0.027834606559511428)
('affordable', 0.02714452522462863)
('financial', 0.026523498975453686)
('enhancing', 0.02430547894398995)
('increasing', 0.02420000770532283)
('materially', 0.022182597140780528)
('manageable.', 0.022182597140780528)
('great', 0.020898096396677515)
('used', 0.02081268052460753)
('others', 0.020582527551811537)
('trees.', 0.019814921555643582)
('score.', 0.019814921555643582)
('traditional', 0.019580862954673494)
('latinos', 0.019343806663347493)
('2005.', 0.019343806663347493)
('cdfi', 0.019343806663347493)
('oportunuses', 0.019343806663347493)
('li-lr1', 0.019343806663347493)
('raul', 0.019343806663347493)
('privilege', 0.019343806663347493)
('toscore', 0.019343806663347493)
('unscorable', 0.019343806663347493)
('paycheck', 0.019343806663347493)
('vazquez', 0.019343806663347493)
('originated', 0.018945484734789613)
('low-income', 0.018945484734789613)
('learning', 0.01880917832545133)
('origination', 0.018600442618125084)
('critical.', 0.018600442618125084)
('modeling/machine', 0.018296093930318776)
('fraud.', 0.01777756548455264)
('lend', 0.017552730126634518)
('plus', 0.017296683773085797)
('satisfying', 0.01715440843961474)
('myriad', 0.01715440843961474)
('history', 0.017035839232125854)
('community development', 0.016809366564488247)
('earning', 0.016505018118219902)
('strategy', 0.01627918791965721)
('reflects', 0.016106696672737935)
('devices.', 0.015986490155529498)
('lender', 0.015761655039149138)
('empowerment', 0.015761655039149138)
('limited', 0.015688045823491717)
('consumers', 0.01565617209071231)
('treasury', 0.015185058164567408)
('dozen', 0.015018292443153246)
('percentage', 0.014938779354802803)
('lead', 0.014926486805159503)
('courage', 0.014786737202160179)
('promoting', 0.014574236380941364)
('boosting', 0.014441696051645756)
('ambition', 0.01437789109269147)
('managing', 0.014333779603013026)
('professionally', 0.014254821681737575)
('future.', 0.014254821681737575)
('occasionally', 0.014024984182728777)
('intellectual property', 0.013970582850111643)
('consumer', 0.013811799700721416)
('loss', 0.013763755114262494)
('community', 0.013694270676120456)
('ceo', 0.01366623536999133)
('attribute', 0.013437416429508553)
('build', 0.013173163237963156)
('experience', 0.013125670452392681)
('scoring', 0.013108852016882395)
('discipline.', 0.013108852016882395)
('say', 0.013108852016882395)
('transactional', 0.012959015107964834)
('mobile devices', 0.012618528433846993)
('development', 0.012516392789810012)
('enthusiastic', 0.012463754081889275)
('keeping', 0.012433881397324893)
('rewarding', 0.012375152549448246)
('truly', 0.011997655624762417)
('often', 0.011947962666160678)
('career.', 0.011899207375836638)
('4+', 0.011827757115094761)
('random forest', 0.011735463294153342)
('impact', 0.011585374001246143)
('credit risk', 0.011581480237611946)
('certified', 0.011581480237611946)
('recognition', 0.011518196672792155)
('but', 0.011436159658793911)
('institution', 0.0113762971811229)
('concise', 0.01131779021386971)
('ad-hoc', 0.011241786308677507)
('economic', 0.011223129578705204)
('money', 0.011149821249939107)
('combining', 0.01109617341783066)
('predictive', 0.011091630529886161)
('implement', 0.010945029328783502)
('support', 0.010916843254331588)
('in', 0.010909019881037253)
('alternative', 0.010843469693890077)
('decision trees', 0.010780056941900025)
('predict', 0.010780056941900025)
('paced', 0.010702918709910568)
('source', 0.010671355376493542)
('serving', 0.0106132933942918)
('innovate', 0.010540909495432904)
('neural', 0.010526672900246496)
('rule', 0.010512514315515737)
('machine', 0.010510157253271547)
('proprietary', 0.010470498190320986)
('allow', 0.0104428622674032)
('product', 0.010426301478432144)
('founded', 0.010375038601495759)
('device', 0.010295932464603287)
('greater', 0.010194089516924376)
('team', 0.010143577064040635)
('i.e.', 0.01004847759219964)
('engineers', 0.01004847759219964)
('acumen', 0.01002498719231782)
('customer experience', 0.009899473905649213)
('contribution', 0.00987729417245895)
('building', 0.009820169138737915)
('required.', 0.0097585963249642)
('digital marketing', 0.009526744593483297)
('you', 0.009519084198860928)
('entrepreneurial', 0.00949798087268314)
('family', 0.009488463684199285)
('monitor', 0.009460120658484826)
('positive', 0.009450741654408418)
('people', 0.00941353656212327)
('2+', 0.009395171513883627)
('world-class', 0.00936782828672156)
('managers', 0.009313994886035655)
('increase', 0.009278719135966139)
('fun', 0.00921812221936305)
('discover', 0.009125679984310693)
('exciting', 0.009092868073596294)
('company.', 0.008981200650124482)
('experimental design', 0.008950162452300249)
('other', 0.008859224141053338)
('establish', 0.008807618252473387)
('consider', 0.00862448670387077)
('via', 0.008577321882152697)
('meaningful', 0.008577321882152697)
('fast', 0.008524452827642767)
('logistic regression', 0.008459852394861871)
('service', 0.008412608572675888)
(u'Operations Research', 0.008317128935884118)
('considered', 0.0082752111549917)
('significant', 0.008228123322475397)
('everything', 0.008222297227086383)
('help', 0.008221889855066016)
('customer', 0.008198242658868957)
('oral', 0.008142081947806528)
('corporate', 0.008119613386871215)
('directly', 0.008102889267771684)
('online', 0.008075254069425193)
('model', 0.007996955255305638)
('place', 0.007957052608387699)
('be', 0.007874362077252256)
('develop', 0.00786920631560512)
('department', 0.007854096434933946)
('challenging', 0.007823992930038656)
('execution', 0.007809071692102601)
('states', 0.007697451394234338)
('generation', 0.007659730330523412)
('scientists', 0.007645725712803516)
('risk', 0.007581356173287193)
('design', 0.007547384031103244)
('care', 0.007461568810909411)
('operations research', 0.007444285569901576)
('growing', 0.007431398590313572)
('next', 0.00742711717497123)
('helping', 0.0074143153333321955)
('utilizing', 0.007384688762797129)
('trend', 0.00734294585447101)
('bachelors', 0.007190202609728743)
('strong', 0.007118489573132168)
('excellence', 0.007079423392118904)
('united', 0.007060794531085401)
('reporting', 0.006983987767749243)
('better', 0.006980386643771318)
('improvement', 0.006941102057723793)
('want', 0.006885006474087429)
('day', 0.006819937236673197)
('network', 0.006773018822072797)
('masters', 0.006608964909750528)
('technology', 0.006551596932801615)
('opportunity', 0.006537892675144943)
('goal', 0.006511106102734061)
('skill', 0.006483436387440751)
('we', 0.006449690481033327)
('core', 0.006445915818794301)
('social', 0.00642841846968863)
('phd', 0.00637947665681962)
('degree', 0.006323429947685785)
('capability', 0.006281542387607114)
('us', 0.006256948062530087)
('every', 0.0062191496091006495)
('economics', 0.0061924853342621745)
('mission', 0.006152997928635389)
('like', 0.006040532747841402)
('access', 0.005993441925313837)
('career', 0.005906504795236838)
('diverse', 0.005824697932133367)
('quantitative', 0.0057858788165362565)
('life', 0.00577231603851671)
('relevant', 0.005664140360747633)
('method', 0.0056469013326092814)
('manage', 0.005634047136612287)
('program', 0.00561700709874617)
('set', 0.005558236817348835)
('year', 0.005488732752984504)
('improve', 0.005486605611247167)
('professional', 0.005474522957245461)
('at', 0.0053490397920122916)
('part', 0.005320490866344996)
('as', 0.005320490866344996)
('written', 0.005316708070019607)
('deliver', 0.005299753701548198)
('individual', 0.005294126882659649)
('data analytics', 0.005277319590402577)
('excellent', 0.005223894814712128)
('', 0.0051930829475324665)
('communicate', 0.005184090135094553)
('responsible', 0.005122002035177969)
('work', 0.005020525277114231)
('innovation', 0.0050021309357486405)
('requirement', 0.004932790506247753)
('our', 0.004932790506247753)
('marketing', 0.004923034941802452)
('drive', 0.004921412590267008)
('platform', 0.00491331608094198)
('developing', 0.004843140237555476)
('value', 0.0048134166100563805)
('analytical', 0.004773288592092307)
('insight', 0.004741326501316499)
('client', 0.004733774416889518)
('mathematics', 0.004723238454976243)
('management', 0.004682423086303112)
(u'Statistics', 0.00465505108498212)
('statistical modeling', 0.004628851473360198)
('advanced', 0.004584343627601941)
('organization', 0.004556030592459125)
('large', 0.004496188523895681)
(u'Mathematics', 0.004429644779282821)
('role', 0.0043361676339162625)
('complex', 0.0042534583855604125)
(u'Economics', 0.004239719761045119)
('this', 0.00412878243011695)
('provide', 0.004092053063074465)
('communication', 0.0040908768969272775)
('project', 0.00388635470201056)
('job', 0.0036877763264686917)
('computer science', 0.003633031687822276)
('company', 0.003617321451652961)
('knowledge', 0.0035823189747863603)
('sas', 0.003579423402267227)
('including', 0.003552553464731278)
('working', 0.003373687630717665)
('new', 0.0033541643220965987)
(u'Management Science and Engineering', 0.0033321564301521766)
(u'(2, 5]', 0.00320140679181172)
('engineering', 0.003164999423962932)
('business', 0.003037556494434325)
(u'Doctor', 0.00281442318288493)
(u'Business', 0.0027951275120778147)
(u'Data Science', 0.002654493495103521)
('statistics', 0.00240959394005841)
(u'Bachelor', 0.0023549840508266325)
(u'Computer Science', 0.002339420533209813)
('analytics', 0.002247383622696451)
('modeling', 0.002098567671890317)
(u'Master', 0.001879278256393222)
('science', 0.0018166250340932622)
('sql', 0.0017621288341939203)
('machine learning', 0.001693844242465218)
('r', 0.0014340886475812434)
('python', 0.0013469031337293696)
('data', 0.0012258551718291775)
('analysis', 0.0008853196944551162)
