('aetna', 0.05201467067088326)
('pharmacy', 0.028850499814721656)
('health', 0.024350848780717273)
('care', 0.02142951487808491)
('explores', 0.021233644887703112)
('affirmative', 0.020356792320534646)
('position', 0.01732847123687743)
('we', 0.01620798841662271)
('40977br', 0.015927022436886946)
('improve', 0.015757449881652345)
('information', 0.015440874206264133)
('business', 0.015266680043455634)
('organization.', 0.014199611922301444)
('demonstrates', 0.014199611922301444)
('action', 0.013865554465354384)
('creates', 0.013212663457542432)
('dashboard', 0.013010764263894416)
('benefit', 0.012789443196028987)
('problems.', 0.012433844578060928)
('ct-hartford', 0.011956586887042278)
('request', 0.011908819589652973)
('this', 0.011857801858666119)
('ma-wellesley', 0.01185054176577199)
('bullets', 0.01185054176577199)
('examines', 0.011750231695651356)
('outcome', 0.011740898542688078)
('opportunity', 0.011735456703530116)
('drivers.', 0.011655068057595131)
('ny-new', 0.01156454844591759)
('assures', 0.011478240612597248)
('develops', 0.011366421986214523)
('no', 0.011206654145399978)
('moderately', 0.011098288951613937)
('remaining', 0.01067060248726183)
('aetnas', 0.01067060248726183)
('prescription', 0.010616822443851556)
('telework', 0.010616822443851556)
('costs', 0.010564557539414468)
('integrity', 0.010532542596992652)
('plenty', 0.010513724736607385)
('time', 0.010503701730201768)
('developing', 0.010432070159187214)
('forms', 0.010369084178083316)
('desired', 0.010330686577293911)
('personal', 0.010297159136677028)
('converting', 0.010278564739828555)
('you', 0.010252000700257457)
('section', 0.010234909073900634)
('validates', 0.010234909073900634)
('standardize', 0.010234909073900634)
('technique', 0.010157649293430519)
('roadblock', 0.010150563643238865)
('making.', 0.010150563643238865)
('under', 0.009955090455330103)
('improvements', 0.009955090455330103)
('consumer', 0.009916820935397381)
('occur', 0.009882325100592922)
('solution', 0.009846903689187243)
('additional', 0.009745130095941716)
('executes', 0.009744834194741446)
('analytically', 0.009711996562785086)
('full', 0.009608654660803476)
('lower', 0.00958616683655288)
('discipline.', 0.009412107106741164)
('documents', 0.009304524762119463)
('outcomes.', 0.009278576434661302)
('recruiter.', 0.009252986028988662)
('e-mail.', 0.009252986028988662)
('creating', 0.00921035204247876)
('agility', 0.009202840415930441)
('seriously.', 0.009130075234614971)
("bachelor's", 0.009112061236441768)
('0', 0.009083103767017868)
('recommends', 0.00903729221666359)
("candidate's", 0.009014803780564056)
('mathematical analysis', 0.008970628526863953)
('notify', 0.008948929183100463)
('take', 0.00886579340521248)
('supervisory', 0.008844083648981484)
('data gathering', 0.008823807253698418)
('deposit', 0.008803750068856843)
('analyses', 0.008803750068856843)
('equivalent', 0.008728430587855092)
('percent', 0.00870659326339412)
('re-shape', 0.008669111778480544)
