('growth-minded', 0.08434374709606007)
('exception.', 0.08434374709606007)
("upstart's", 0.08434374709606007)
('messages.', 0.08434374709606007)
('growth', 0.06803371150563803)
('column', 0.06543973902922189)
('display advertising', 0.06035232787391731)
('direct mail', 0.05508125999186966)
('row', 0.053125707093997686)
('tremendous', 0.05228595218758297)
('marketing', 0.05196039606756951)
('likely', 0.046535772601275005)
('cross-functionally', 0.04625603194930175)
('attract', 0.0461193248230317)
('required', 0.04440861115879647)
('offline', 0.04374465546149757)
('dna', 0.04284975335657299)
('preferred', 0.0425758875147691)
('user', 0.04162727686016802)
('thousand', 0.0408972701590209)
('past', 0.040450091219523886)
('also', 0.03854902941951405)
('targeting', 0.038093008134195847)
('acquisition', 0.037084836133932125)
('teams.', 0.037084836133932125)
('target', 0.03664368886456391)
('data engineering', 0.036407552327885805)
('channel', 0.03490685706620513)
('chance', 0.034519959978158134)
('exposure', 0.03361915483439462)
('experiment', 0.032431029989940914)
('timely', 0.03146120303976857)
('email', 0.03130030289190787)
('paid', 0.03083401551113273)
('experience', 0.030785663424702833)
('prior', 0.0301531183206512)
('advertising', 0.02992179349391172)
('across', 0.029867303204095606)
('credit', 0.028886680220342242)
('large data set', 0.02858597395757151)
('business analytics', 0.027614401760537394)
('optimize', 0.027456302656229944)
('forecasting', 0.026656627325730167)
('consumer', 0.02429621129172358)
('aws', 0.023758875898015546)
('digital', 0.02352989063020661)
('collaboration', 0.023251540182485944)
('million', 0.023077767666738414)
('technology', 0.02304970920903841)
('core', 0.022677903835212673)
('scale', 0.02264707229341216)
('social', 0.022616344979722723)
('collaborate', 0.022070674162230696)
('e.g.', 0.021965363742258822)
('requirements', 0.020581823195830448)
(u'Engineering', 0.020476172061515703)
('impact', 0.020379726084010258)
('[0]', 0.019965588459494386)
('relevant', 0.019927475632812126)
('individual', 0.018625700941720762)
('excellent', 0.018378611757214485)
('looking', 0.017764756541634077)
('and/or', 0.016538286921883697)
('leading', 0.01639276989340102)
('application', 0.01638246443840542)
('build', 0.015448527797247702)
('understanding', 0.015411428791308593)
('spark', 0.015328505666505987)
(u'Economics', 0.014916104977495098)
('this', 0.014525807276865995)
('customer', 0.014421454131737664)
('communication', 0.014392448719189604)
('model', 0.014067371290014915)
('using', 0.013627152940530346)
('design', 0.013276534636531613)
('science', 0.01278243433080168)
('working', 0.011869246482615784)
('new', 0.011800559933194397)
('big data', 0.011570228421478795)
('ability', 0.011536932150460675)
('skill', 0.011404954008816229)
('we', 0.011345591891635896)
('data science', 0.010934917506005446)
('business', 0.010686676030418943)
(u'Business', 0.009833766792491946)
('data scientist', 0.009630651501489802)
(u'Data Science', 0.009338990750955114)
('Bachelor', 0.008285262069726424)
('analytics', 0.007906704199850241)
('r', 0.005045384605581283)
('python', 0.004738650115938782)
('data', 0.0032345860329401704)
