('staffing', 0.08837526456203498)
('vdart', 0.07188139796434882)
('it', 0.04100067908911315)
('value-driven', 0.03868391225427892)
('fasting', 0.03868391225427892)
('7', 0.03330698592479899)
('2008', 0.0318883571591027)
('wrangling', 0.03131099025368187)
('georgia.', 0.030794518054136157)
('alpharetta', 0.02932342031823486)
('experience', 0.02905019710419263)
('servicing', 0.028806948576899936)
('agent-based modeling', 0.028806948576899936)
('stochastic', 0.028646214609508558)
('institution.', 0.02849058419362895)
('devising', 0.028339743187787668)
('nation.', 0.028193405591343756)
('gained', 0.0277789099658401)
('suitable', 0.0277789099658401)
('resource', 0.027003072898764215)
('statistical learning', 0.026503017465652968)
('applied', 0.026241674155901985)
('inception', 0.02611065308440973)
('clojure', 0.02566061836931942)
('parallel programming', 0.02566061836931942)
('julia', 0.024584013954815638)
('foreign', 0.024515454403345304)
('outcomes.', 0.024515454403345304)
('fluent', 0.023938090705386206)
('specialty', 0.023818525675117774)
('least', 0.023647163246215505)
('equivalent', 0.02306188277869556)
('enhancing', 0.02305446164540223)
('guidelines', 0.02300418514200701)
('high-performance', 0.02300418514200701)
('neo4j', 0.022954419073431213)
('raw', 0.022954419073431213)
('progressive', 0.02285637750599207)
('lieu', 0.02285637750599207)
('since', 0.022262864190379136)
('numerical', 0.022011429222039972)
('recognition', 0.021850696629267467)
('according', 0.02139789173495544)
('year', 0.020824897798088268)
('kept', 0.020570699860467938)
('statistical', 0.020389739988347737)
('confidential', 0.02030406637615387)
('description', 0.019966434185649674)
('sap', 0.019682058523425777)
('more', 0.019631523314056074)
('optimization', 0.019607929974397472)
('deploying', 0.01948297042850111)
('accredited', 0.01882232488864002)
('will', 0.01880105867234004)
('eeo', 0.018758801044412937)
('three', 0.01873780806245889)
('algorithm', 0.018531900910534367)
('computing', 0.017910884672837597)
('learning', 0.017841058852817806)
('cutting-edge', 0.017840606294139093)
('computational', 0.017840606294139093)
('massive', 0.017805841385494053)
('rapidly', 0.01739088771632991)
('delivers', 0.017343373751685185)
('organization', 0.01728611607138903)
('headquartered', 0.017157793901824068)
('emerging', 0.0170974631479795)
('improving', 0.016978984652157823)
('form', 0.016834803522344878)
('ruby', 0.016653492962399496)
('consider', 0.016361158599990135)
('require', 0.01607310389719425)
('one', 0.01604355231537535)
(u'Operations Research', 0.015778082834250754)
('extensive', 0.015642541610373192)
('information technology', 0.01527769152824385)
('inc.', 0.015015934927866735)
('data warehousing', 0.014909265988648496)
('hands-on', 0.014575560854973529)
('content', 0.014566607957643127)
('mongodb', 0.014495567469712624)
('firm', 0.014416858667451888)
('planning', 0.014288422538344954)
('math', 0.014163266166036513)
('operations research', 0.014122247625254459)
('growing', 0.014097800266918393)
('perl', 0.014049268354359648)
('datasets', 0.01390649095013059)
('state', 0.013745009612617905)
('bachelors', 0.013640237303750115)
('information', 0.013599070583621515)
('knowledge', 0.0135917396396306)
('ms', 0.01343718130125979)
('nosql', 0.013415916001306481)
('simulation', 0.01316095974350182)
('solution', 0.01300853207958805)
('apache spark', 0.012880418099950684)
('additional', 0.012874081180668101)
('oracle', 0.012867752443928048)
(u'Physics', 0.012861431868627895)
('statistical analysis', 0.012621079183395136)
('infrastructure', 0.012502247113562619)
(u'Information Science', 0.012414976414480852)
('discipline', 0.012363350280714475)
('natural language processing', 0.012284108490001484)
('c', 0.012260999253902914)
('all', 0.01221719198237652)
('phd', 0.012102242481319574)
('scala', 0.011963560724012926)
('enterprise', 0.011958304387275258)
('deep', 0.011942569116547345)
('physics', 0.011926884203169917)
('every', 0.011798092640793878)
('economics', 0.011747508942938535)
('following', 0.011662696973569375)
('apache', 0.01109363612030406)
('identity', 0.011041073170425134)
('quantitative', 0.010976152460782014)
('etc', 0.010667890138178733)
('background', 0.010473946162855883)
('leader', 0.01041607797353114)
('also', 0.010393120676829766)
('education', 0.010287386028496418)
('global', 0.01020588014238529)
('at', 0.010147443134846846)
('business intelligence', 0.01001491818026677)
('machine', 0.009969193277000216)
('expertise', 0.009253833713599209)
('technique', 0.008946034263331782)
('application', 0.00883368180502253)
(u'Statistics', 0.00883090573474549)
('advanced', 0.008696769528833094)
(u'Mathematics', 0.00840329671363947)
('spark', 0.008265370702527738)
(u'Economics', 0.008042997781982652)
('processing', 0.008005333758189804)
('required', 0.007981939914162765)
('software', 0.00788488745285432)
('provide', 0.007762865369655969)
('model', 0.007585347264223729)
('qualifications', 0.0075446221871534975)
('project', 0.0073726434788141506)
('using', 0.007347974624795775)
('job', 0.006995928619330312)
('computer science', 0.006892074819545199)
('company', 0.00686227157740047)
('sas', 0.006790376748418709)
(u'Management Science and Engineering', 0.006321296757200453)
('matlab', 0.006256868566853258)
('we', 0.006117721118038964)
('java', 0.006074838076805311)
(u'(2, 5]', 0.00607325700211341)
('engineering', 0.006004190083694385)
('degree', 0.005997959288613723)
(u'(5, 10]', 0.005910020890082641)
('business', 0.005762423349735705)
('programming', 0.005403506053112137)
(u'Doctor', 0.005339126332237589)
(u'Business', 0.005302521309677031)
('python', 0.005110308948561431)
('statistics', 0.004571141445110807)
(u'Bachelor', 0.0044675432728917)
('management', 0.004441416015684569)
(u'Computer Science', 0.004438018364471557)
('modeling', 0.0039811063187331006)
(u'Master', 0.0035651013981577297)
('science', 0.003446244549971041)
('machine learning', 0.003213322165853134)
('r', 0.0027205505226173586)
('analysis', 0.0016795035380104408)
('data', 0.0005813798425219261)
