('skills/tools', 0.05871414257816062)
('visual', 0.04786285929534812)
('visualization', 0.04410106522197575)
('formulation', 0.04065469124218294)
('problem', 0.035190859931320796)
('qlikview', 0.0316141629419767)
('preferred', 0.03061011520669674)
('envisioned', 0.02935707128908031)
('scientist/analyst', 0.02935707128908031)
('webfocus', 0.02935707128908031)
('wishing', 0.02822890703221336)
('strong', 0.02700838690982499)
('establish', 0.02673371187221334)
('formulated', 0.02632495664631109)
('unit', 0.0260549866547922)
('harvesting', 0.02551068572728216)
('skills', 0.02548723017516277)
('interface', 0.02476515449843199)
('position', 0.02441842090634493)
('block', 0.024261849765450653)
('timeliness', 0.02392062941235575)
('completeness', 0.02345873625458789)
('units', 0.023316118408722403)
('visualizations', 0.022554724473075004)
('building', 0.022355326215832784)
('designing', 0.021706796549606)
('curate', 0.02145550511257156)
('questions', 0.020740521914457428)
('understandable', 0.02059790443515937)
('harness', 0.020198758813745492)
('programmatically', 0.020074254847608827)
('relationship', 0.019994208756086623)
('frequently', 0.01977926287167387)
('sustainable', 0.019349073971837796)
('scientists.', 0.019349073971837796)
('repeatable', 0.019298472750813606)
('alteryx', 0.019248516153548115)
('team', 0.01924296237148885)
('required', 0.019156655793990635)
('break', 0.019150472564308966)
('e.g.', 0.01895050989528212)
('data gathering', 0.0186511063127194)
('stability', 0.018484207330286388)
('business', 0.018439754719154256)
('supports', 0.018403348113605607)
('main', 0.01809561922087895)
('user', 0.017956864527915617)
('descriptive', 0.017480557303413975)
('internal', 0.017452541879230815)
('etc', 0.017068624221085973)
('interactive', 0.017004638239037244)
('identified', 0.01692149342637817)
('third', 0.01692149342637817)
('side', 0.016867027052996402)
('business objects', 0.016867027052996402)
('globally', 0.016786720186639018)
('bachelor', 0.0165802771054911)
('solve problem', 0.016129578318555614)
('complexity', 0.01608501529227107)
('analysts', 0.0157253806356633)
('transforming', 0.015605934962555298)
('accuracy', 0.0155669147903755)
('create', 0.015493759774594332)
('key', 0.015451598132735108)
('new', 0.01527131285472216)
('partnership', 0.015179063374241498)
('accredited', 0.015057859910912018)
('ability', 0.014930147488831461)
('collaborating', 0.014874657572243316)
('time', 0.014801294725696086)
('skill', 0.014759352246703356)
('party', 0.01469963354943985)
('candidates', 0.014622588333683635)
('business.', 0.014577077487798002)
('university', 0.014400139003078913)
('insight', 0.014391320439290079)
('teradata', 0.014357124293465206)
('computational', 0.014272485035311274)
('world-class', 0.014217057046906836)
('these', 0.01414885596711331)
('cost', 0.01386211005171068)
('scope', 0.013750592035762923)
('interact', 0.013702028563961563)
('business development', 0.013642157957028169)
('evaluation', 0.013268404642457557)
('answer', 0.013257616642851086)
('problems.', 0.013140867112891842)
('revenue', 0.01298706589300097)
('case', 0.012927195652613147)
('interaction', 0.012099981592353272)
('optimize', 0.011843895263471741)
('deployment', 0.011776861568875828)
('currently', 0.011610585036798196)
('assist', 0.011485202204784198)
("master's", 0.01095387480776134)
('primary', 0.010882683871899838)
('including', 0.010783044634125525)
('tool', 0.01077435637530931)
('finding', 0.010682134512370631)
('actionable', 0.010507339870895586)
('solution', 0.01040682566367044)
('analytics', 0.010232205435100313)
('stakeholder', 0.010140406599732671)
('maintain', 0.01012099432017804)
('hadoop', 0.010076913736467175)
('collaboration', 0.0100300761571508)
('existing', 0.010025348893671663)
('solutions', 0.010001797690850096)
('external', 0.009931981131584682)
('action', 0.00976932530304054)
('creating', 0.009734077942933433)
('bring', 0.009664519790553758)
('problem solving', 0.009625928882169612)
('degree', 0.009596734861781956)
('enterprise', 0.009566643509820207)
('capability', 0.009533164329427267)
('us', 0.009495838824310366)
('take', 0.009369926755704954)
('training', 0.009228606866754233)
('providing', 0.009194058676621946)
('plan', 0.00916360267032264)
('solve', 0.009107127567055291)
('able', 0.009033070965857353)
('analyst', 0.008822416038211631)
('life', 0.008760338458454772)
('[0]', 0.00861260678644856)
('quality', 0.008498942999770415)
('background', 0.008379156930284706)
('improve', 0.008326730868833935)
('also', 0.008314496541463814)
('implement', 0.008305345784782774)
('education', 0.008229908822797134)
('it', 0.008200135817822632)
('global', 0.008164704113908232)
('partner', 0.008123767813889095)
('at', 0.008117954507877478)
('source', 0.00809767555039804)
('part', 0.008074627314805936)
('identify', 0.008063153809647127)
('description', 0.00798657367425987)
('tableau', 0.007878533674995261)
('communicate', 0.007867619146202322)
('responsible', 0.0077733913239759755)
('area', 0.0077495229779910415)
('data visualization', 0.007712680884625886)
('multiple', 0.00764259136169634)
('make', 0.007417616063541327)
('client', 0.007184198820926445)
('advanced', 0.006957415623066476)
('use', 0.00685086302537278)
('build', 0.006664070814499008)
('understanding', 0.006648067321740962)
('experience', 0.006640045052386886)
('process', 0.006533955595851896)
('data', 0.006511454236245572)
('complex', 0.006455248608674038)
('help', 0.006238963478255977)
('system', 0.0062102922957247755)
('provide', 0.0062102922957247755)
('communication', 0.00620850729063081)
('data analysis', 0.005818674568492804)
('design', 0.005727132588307755)
('sas', 0.005432301398734967)
('sql', 0.005348579284965075)
('the', 0.004804599217165595)
('development', 0.004748866676133798)
('data science', 0.004717023237884702)
(u'Business', 0.004242017047741624)
('data scientist', 0.00415439868691717)
(u'Data Science', 0.00402858424551005)
(u'Bachelor', 0.0035740346183133595)
('modeling', 0.0031848850549864804)
(u'Master', 0.002852081118526184)
('science', 0.0027569956399768327)
('analysis', 0.0013436028304083527)
