('has', 0.07199695485915633)
('45491br', 0.06821920721004858)
('thermo', 0.05638510766201519)
('alexa', 0.05638510766201519)
('fisher', 0.05638510766201519)
('carlsbad', 0.05504450866702558)
('kit', 0.05504450866702558)
('have', 0.05449533292125952)
('apprenticeship', 0.053911048473261614)
('eeo/affirmative', 0.05206314963995122)
('studying', 0.04935929371183329)
('lambda', 0.0465689329702653)
('powerbi', 0.04426263220167335)
('-', 0.04387546833564877)
('attending', 0.041281280047765635)
('enjoys', 0.03741296701781759)
('awesome', 0.035466711983023154)
('auto', 0.03421212359010221)
('productivity', 0.03307867439332573)
('intern', 0.032542601382009144)
('protected', 0.031703941394062865)
('req', 0.031425586094747965)
('discriminate', 0.031135304843797524)
('object', 0.031135304843797524)
('internship', 0.031135304843797524)
('experience', 0.03112521118306353)
('is', 0.03041297437321263)
('toward', 0.030285095974020404)
('category', 0.030076786861837634)
('legally', 0.029794726468045745)
('id', 0.028395093504663224)
('status', 0.028354173816523574)
('accredited', 0.028233487332960033)
('california', 0.027829215867784966)
('cross', 0.027649871071574968)
('exposure', 0.027191963468995647)
('language', 0.027035468536199366)
('university', 0.02700026063077296)
('ecosystem', 0.02620667356052775)
('someone', 0.026015060627527776)
('city', 0.025691303557427932)
('oriented', 0.025230923926502856)
('country', 0.02520970398961501)
('who', 0.025167446965270766)
('coding', 0.02504211382969028)
('fast-paced', 0.023965127134212907)
('title', 0.023823384798539498)
('scientific', 0.023805857608219457)
('basis', 0.023753525348266042)
('end', 0.023430467060984308)
('r programming', 0.023201190451897637)
('would', 0.022553371762795888)
('job', 0.020987785857990937)
('functional', 0.020883226895465193)
('state', 0.02061751441892686)
('passionate', 0.020145123917279528)
('developer', 0.02012387400195972)
('want', 0.01959189342258702)
('aws', 0.019216737858689045)
('working', 0.019200251663054946)
('verbal', 0.018913598225956185)
('focus', 0.01880639279465775)
('masters', 0.01880639279465775)
('action', 0.018317484943201012)
('us', 0.01780469779558194)
('equivalent', 0.017296412084021672)
('sex', 0.017020006616580055)
('/', 0.016957670016136857)
('user', 0.01683456049492089)
('demonstrated', 0.01670014743962464)
('requirements', 0.01664706287898051)
('identity', 0.016561609755637703)
('employer', 0.016248160447209475)
('[0]', 0.016148637724591047)
('skills', 0.01592951885947673)
('gender', 0.015816453296426464)
('sexual', 0.015751780428632813)
('orientation', 0.015481686036886193)
('it', 0.015375254658417433)
('religion', 0.015292304991260804)
('origin', 0.015210280891658445)
('written', 0.015129161934541087)
('race', 0.015102319991565905)
('business intelligence', 0.015022377270400155)
('description', 0.014974825639237256)
('excellent', 0.014865053627158776)
('tableau', 0.014772250640616115)
('color', 0.014690731307634361)
('national', 0.014610106088104344)
('database', 0.01447602473470158)
('veteran', 0.014426979115629358)
('disability', 0.014045967417758565)
('application', 0.013250522707533796)
(u'Statistics', 0.013246358602118237)
('analytics', 0.012790256793875392)
('spark', 0.012398056053791608)
('customer', 0.011664411430081935)
('system', 0.011644298054483953)
('communication', 0.011640951169932768)
('intelligence', 0.011544548602108668)
('position', 0.011446134799849185)
('environment', 0.010691174540249293)
('computer science', 0.010338112229317799)
('strong', 0.01012814509118437)
('product', 0.009889653608218725)
('hadoop', 0.009447106627937976)
('big data', 0.00935827298796079)
('skill', 0.009224595154189597)
('we', 0.009176581677058445)
('java', 0.009112257115207967)
('degree', 0.008996938932920584)
(u'Business', 0.007953781964515546)
('data scientist', 0.007789497537969693)
(u'Data Science', 0.007553595460331343)
('team', 0.007216110889308318)
('statistics', 0.00685671216766621)
(u'Computer Science', 0.006657027546707336)
(u'Master', 0.005347652097236594)
('science', 0.005169366824956562)
('r', 0.0040808257839260375)
('python', 0.0038327317114210733)
('data', 0.0008720697637828891)
