('ksr', 0.060172886169266804)
('kendall', 0.04889178454802013)
('vp', 0.04741239000498586)
('reperio', 0.04011525744617787)
('exl', 0.04011525744617787)
('square', 0.03972124509134145)
('opera', 0.0382205611161182)
('boston', 0.03397432107583175)
('informatica', 0.03349073011340874)
('emory', 0.03259452303201342)
('datastage', 0.02870243000511356)
('hpc', 0.027953167032336034)
('firm', 0.027486347365983037)
('consulting', 0.026396199703400357)
('doctorate', 0.02516820733301617)
('etc.', 0.024740182741159567)
('ph.d', 0.023776465020669123)
('phd', 0.0230734342634504)
('combined', 0.021696694984967548)
('coopers', 0.02167713126300609)
('kearney', 0.02167713126300609)
('london.', 0.02167713126300609)
('lexecon', 0.02167713126300609)
('modeling/analytics', 0.02167713126300609)
('a.t.', 0.02167713126300609)
('dts', 0.02167713126300609)
('pricewaterhouse', 0.02167713126300609)
('sapient', 0.02167713126300609)
('metadata', 0.02068127938295908)
('bain', 0.020057628723088933)
('cornell', 0.020057628723088933)
('dartmouth', 0.020057628723088933)
('bowdoin', 0.020057628723088933)
('martin', 0.020057628723088933)
('dataupia', 0.020057628723088933)
('knightsbridge', 0.020057628723088933)
('tends', 0.020057628723088933)
('trillium', 0.020057628723088933)
('mdex', 0.020057628723088933)
('bates', 0.020057628723088933)
('amherst', 0.020057628723088933)
('rpi', 0.020057628723088933)
('colby', 0.020057628723088933)
('williams', 0.020057628723088933)
('reperio.com', 0.020057628723088933)
('bruce', 0.020057628723088933)
('inductis', 0.020057628723088933)
('sagence', 0.020057628723088933)
('brandeis', 0.020057628723088933)
('caltech', 0.020057628723088933)
('initio', 0.020057628723088933)
('ascential', 0.020057628723088933)
('wpi', 0.020057628723088933)
('bmartin', 0.020057628723088933)
('parallelism', 0.020057628723088933)
('preference', 0.01990909516338537)
('physic', 0.019847609660444552)
('oxford', 0.0191102805580591)
('cray', 0.0191102805580591)
('yale', 0.0191102805580591)
('service', 0.01901681961229888)
('cmu', 0.01843812640157219)
('ernst', 0.01843812640157219)
('essex', 0.01843812640157219)
('yearsof', 0.01843812640157219)
