('idexx', 0.12155278008470179)
('pet', 0.04522082840177771)
('magazine', 0.030705316141060382)
('veterinarian', 0.030388195021175447)
('healthiest', 0.030388195021175447)
('health', 0.027876334497996338)
('maine', 0.02595363749509232)
('clinic', 0.023762350247112665)
('animal', 0.02350002147302975)
('recently', 0.023062041488277417)
('ranked', 0.022415474109427475)
('broad', 0.02184421455610679)
('campus', 0.019965414086457727)
('clinical', 0.019840207316175727)
('diagnostic', 0.018232507955770267)
('americas', 0.01812012384474425)
('machine', 0.01799748166821278)
('', 0.017785160183142162)
('enhance', 0.017041204669441465)
('wellness', 0.01691331267084241)
('learning', 0.016104318610508105)
('list', 0.015530886339902605)
('milk.', 0.015194097510587723)
('scenery', 0.015194097510587723)
('deterministic', 0.015194097510587723)
('extraction/generation', 0.015194097510587723)
('low-stress', 0.015194097510587723)
('xls', 0.015194097510587723)
('applications/teams', 0.015194097510587723)
('businessweek', 0.015194097510587723)
('foodiest', 0.015194097510587723)
('bonappetit', 0.015194097510587723)
('nominated', 0.015194097510587723)
('breathtaking', 0.015194097510587723)
('yahoo.com', 0.015194097510587723)
('eoe/minority/female/disabled/veteran', 0.015194097510587723)
('kid', 0.015194097510587723)
('hipster', 0.015194097510587723)
('offer', 0.014814502311137954)
('forbes.com', 0.014476460316547424)
('outdoors', 0.014476460316547424)
('unleashes', 0.014476460316547424)
('womens', 0.014476460316547424)
('communicate', 0.014203489432082068)
('refreshingly', 0.013967288672341413)
('neighborhoods', 0.013967288672341413)
('veterinary', 0.013967288672341413)
('laboratories', 0.013967288672341413)
('chooses', 0.013572344499175338)
('boutique', 0.013572344499175338)
('cities', 0.013572344499175338)
('production', 0.013379458734998663)
('economically', 0.01324965164374421)
('best', 0.013031960558451869)
('tobacco', 0.01297681874754616)
(u'ass ... improvement', 0.01297681874754616)
('wellbeing', 0.01297681874754616)
('outstanding', 0.012933877781447325)
('collaborate', 0.012890836236347132)
('parquet', 0.012740480164981251)
('dining', 0.012532014780590028)
('city', 0.012368202774549376)
('big', 0.01227550608327885)
('practicing', 0.012176845738976764)
('joined', 0.012176845738976764)
('csv', 0.011881175123556333)
('attracts', 0.011627899624989809)
('technology-based', 0.011513672319392834)
('comfortably', 0.011513672319392834)
('model selection', 0.011513672319392834)
('leed', 0.011406372269231482)
('data sourcing', 0.011209513068948816)
('transformation', 0.011130821717992448)
('discovered', 0.011118728642555356)
('professionals', 0.011118728642555356)
('helped', 0.011118728642555356)
('statistical', 0.011042938825547624)
('place', 0.0109004579095435)
('town', 0.010871362869193454)
('impressive', 0.010796036283452595)
('owners', 0.010723785131160466)
