('digital', 0.04161234677367728)
('monitor', 0.03531575589871667)
('familiarity', 0.033895781077787464)
('site', 0.031416340021268335)
('traffic', 0.03072675774606418)
('like', 0.030066703195043374)
('property', 0.029554282670488378)
('funnels', 0.02760342473788445)
('clients/customers', 0.02760342473788445)
('sitecatayst', 0.02760342473788445)
('report', 0.026691658137265966)
('web', 0.02641438084600698)
('uptake', 0.02629967871012635)
('database', 0.02532140660989601)
('tealeaf', 0.024657153189820147)
('dynatrace', 0.024657153189820147)
('splunk.', 0.024657153189820147)
('skill', 0.02420343937562287)
('web/mobile', 0.022767165115862912)
('irving', 0.022767165115862912)
('tool', 0.022085698357748183)
('various', 0.021996640138127875)
('behavior', 0.021330180162518534)
('dw', 0.021124640797811067)
('etc', 0.02099276130085333)
('months', 0.020538398751611262)
('ability', 0.020402934671232702)
('engagement.', 0.020364549466096723)
('corresponding', 0.019004884141119324)
('key', 0.019003975195405722)
('catalyst', 0.01879044302360047)
('merge', 0.018688357477492944)
('findings', 0.01840021638982633)
('campaigns', 0.018309635092425718)
('intervention', 0.018309635092425718)
('analyzing', 0.017914044655577357)
('strong', 0.017716112313840186)
('benchmark', 0.017318316299888944)
('suggest', 0.017065997195253528)
('texas', 0.016946894028917643)
('sr', 0.01683204548984296)
('recommendation', 0.016798725047062837)
('adept', 0.016360654387212837)
('indicator', 0.016312301384352048)
('duration', 0.016217723576452854)
('creating', 0.015962635854971225)
('across', 0.015845996876770983)
('item', 0.01562372745248883)
('log', 0.01562372745248883)
('heavily', 0.015399305584040101)
('splunk', 0.0152579462608162)
('experiences', 0.015056917977427548)
('12', 0.014898491669922284)
('conversion', 0.014747506088844007)
('sources.', 0.01463162325094879)
('demonstrated', 0.014605916731761745)
('meaning', 0.014205825533715376)
('analyze', 0.014172383660881464)
('google', 0.013829877487183544)
('job', 0.013766907765370262)
('extracting', 0.013657197644164417)
('professional', 0.013624697006135004)
('sr.', 0.013553800074182923)
('sets', 0.013337392827616215)
('including', 0.01326210473489715)
('target', 0.012960790273639966)
('tableau', 0.012919781910763933)
('reach', 0.012795863072191643)
('create', 0.012703886631902106)
('gathering', 0.012700820495343762)
('gather', 0.012685249656108469)
('candidate', 0.012579445605190712)
('organize', 0.012518769780498923)
('tracking', 0.01248940548269742)
('must', 0.012424094878312267)
('google analytics', 0.01240288814482244)
('bi', 0.01237455874695977)
('.net', 0.012117192407152502)
('projects', 0.01195226610735849)
('manipulation', 0.011915378259310763)
('inform', 0.011866843685902136)
('the', 0.01181838714190251)
('teradata', 0.011771918632905554)
('these', 0.011601151998758502)
('warehouse', 0.011535306434429226)
('effectiveness', 0.011470782311554663)
('ongoing', 0.011428474560151216)
('dashboard', 0.011274601186879566)
('collaboratively', 0.011215056212822566)
('desire', 0.0111182014709256)
('interpret', 0.010978179467196833)
('establish', 0.010959962262724119)
('7', 0.010923834611991952)
('paid', 0.01090592188496656)
('monitoring', 0.010740550831395152)
('automation', 0.010723628056153728)
('measure', 0.010723628056153728)
('big data analytics', 0.010656813841634985)
('website', 0.01063211218325555)
('non-technical', 0.010599469104232644)
('decision making', 0.0105034824756576)
('interpersonal', 0.010433327471965211)
('title', 0.010417943191644283)
('software', 0.01034416103139731)
('quickly', 0.010275350862086275)
('metric', 0.010188445554274443)
('oral', 0.010131786861096868)
('large data set', 0.010110794647372561)
('search', 0.009974243658037838)
('extract', 0.009947615854349934)
('vba', 0.009934384197749396)
('develops', 0.00984968078869715)
('feature', 0.009811327058667739)
('stata', 0.00978600975144267)
('requires', 0.009760890247092112)
('relational', 0.009742178579437683)
('ideal', 0.009705078808597622)
('making', 0.00964418162083912)
('using', 0.00963978664603433)
('translate', 0.009632139383576543)
('scalable', 0.00947383527010115)
('assist', 0.009417127209710517)
('engagement', 0.009383576352893067)
('audience', 0.00935588230039662)
('documentation', 0.009322961282778234)
('etl', 0.009163230463071327)
('trend', 0.009137363490933378)
('operational', 0.00912707469417852)
('present', 0.009001168152819877)
('managing', 0.008918284093836078)
('sas', 0.00890827560564255)
