('usaa', 0.16274028649381475)
('recurring', 0.09257162335871164)
('promising', 0.08136600125356705)
('executive', 0.0669872577102762)
('competency', 0.062434960114268155)
('usaa-wide', 0.06220771806871061)
('addendum', 0.06220771806871061)
('defined/project', 0.06220771806871061)
('imperatives', 0.05926956578876301)
('long-term', 0.058570836195435336)
('exploration', 0.056898169228020226)
('assignment', 0.05622710207865212)
('analytical', 0.053543845946078916)
('actuary', 0.05312972893017087)
('attached', 0.04922396057251854)
('experiencing', 0.044831678914419686)
('referred', 0.04362114477846069)
('coordinates', 0.042829847593392104)
('mentioned', 0.0425841848528086)
('evaluated', 0.04211651576449497)
('talent management', 0.041677208265464685)
('contained', 0.04032060762950434)
('analytical method', 0.038882563445093665)
('provides', 0.03594138296495365)
('leadership', 0.035921926547909176)
('builds', 0.03584844819500901)
('recommends', 0.03529782974479475)
('role.', 0.03454319628116681)
('aligned', 0.034385661500824914)
('oversight', 0.03278429521068331)
('analytic', 0.032720666265212216)
('leaders', 0.032242826334403105)
('leads', 0.03201457783322813)
('job', 0.031025422572682253)
('add', 0.030545158138194847)
('part', 0.029841013989500197)
('expectation', 0.028909880901143103)
('performance', 0.028349330313147184)
('work.', 0.027919444118145644)
('investment', 0.027020000181806718)
('experts', 0.026963827791531392)
('these', 0.02614462515662242)
('purpose', 0.025408702674779314)
('emerging', 0.025274510740491436)
('addition', 0.024557738208798124)
('performing', 0.023478118352183854)
('leveraging', 0.02192722258325681)
('deployment', 0.021761592029444467)
('related', 0.021669986183111375)
('advanced analytics', 0.02132471416187017)
('operating', 0.020650468652283933)
('10', 0.020296380299827072)
('identifying', 0.020251926570199256)
('bachelors', 0.02016382905771756)
('specific', 0.02009845183465957)
('3', 0.019666832119079408)
('framework', 0.019555276631274574)
('finance', 0.019240188798432527)
('community', 0.019201749100212377)
('proven', 0.018984593158829204)
('potential', 0.018692897381629034)
('technology', 0.01837295661590018)
('external', 0.01835257383010213)
('strategic', 0.01752381348942635)
('economics', 0.017365882785213487)
('responsibility', 0.017067123685955962)
('business', 0.01703672990356643)
('requirements', 0.01640580109812572)
('internal', 0.016124631084071948)
('high', 0.015471760328552296)
('year', 0.01539231576380437)
('also', 0.015363743609226613)
('in', 0.015296343094063105)
('source', 0.01496309612573551)
('responsible', 0.014363875272564303)
('team', 0.014223059144143933)
('candidate', 0.014174665156573592)
('work', 0.014079299146689908)
('lead', 0.013953020274388231)
('requirement', 0.013833260332738264)
('value', 0.013498494406462459)
('technique', 0.013224572389273069)
(u'Statistics', 0.013054382390493335)
('advanced', 0.012856094086101097)
('field', 0.012381024881086777)
('experience', 0.012269648466367073)
('role', 0.012160122277721692)
('across', 0.011903635334965641)
(u'Economics', 0.01188964889510479)
('required', 0.011799389438327566)
('this', 0.01157854203228449)
('model', 0.011213122042765512)
('technical', 0.01114661168203456)
('project', 0.010898690359986135)
('information', 0.010051486953111555)
('new', 0.009406243425010027)
(u'Management Science and Engineering', 0.00934452564107893)
('opportunity', 0.009167262555366278)
(u'(2, 5]', 0.008977858177037213)
('degree', 0.008866548513602895)
(u'(5, 10]', 0.008736552620122165)
(u'Business', 0.007838509762131263)
(u'Data Science', 0.0074441230623555265)
('statistics', 0.006757339527555106)
(u'Bachelor', 0.006604194403405122)
('management', 0.006565571501446755)
('analytics', 0.006302445376692222)
('research', 0.006182321316389408)
('data', 0.0017188621431083032)
