('interviews', 0.0989411367039616)
('numeric', 0.09820272524110978)
('bc/bs', 0.06813226264668304)
('fargo', 0.06491428634007376)
('hsa', 0.06491428634007376)
('publicis', 0.06491428634007376)
('were', 0.06324644228256304)
('wells', 0.06263109603073728)
('pandora', 0.06263109603073728)
('ass', 0.06020694731622295)
('researcher', 0.05870011161560965)
('collaboratively', 0.055363214002981234)
('prepare', 0.054885089800918434)
('resume', 0.0547911693234079)
('ppo', 0.05460252255969739)
('assigned', 0.05248550617448375)
('aig', 0.05214097847713684)
('promoted', 0.04985779113526806)
('risk.', 0.046639821505457035)
('edge', 0.0464323229241432)
('commission', 0.046379585558251946)
('analyst.', 0.04588339373260861)
('during', 0.04476372602717704)
('ge', 0.04038225011446978)
('learn', 0.03968646923021622)
('period', 0.0392625861183432)
('sourcing', 0.03809907538425208)
('rate', 0.03792072086915063)
('manager', 0.037416432840571646)
('training', 0.03735388493686237)
('direct marketing', 0.036773261185284366)
('recruitment', 0.036547565511498244)
('marketer', 0.036044637260613833)
('recruiter', 0.03577094041796654)
('credit risk', 0.035571689301236685)
('practice', 0.03482059007852476)
('screening', 0.03335439069692128)
('member', 0.033251166426883826)
('month', 0.03278042609460351)
('analytics.', 0.03199052202461928)
('designed', 0.03190741795382721)
('position.', 0.031196223698558862)
('marketing analytics', 0.030613477881268083)
('pay', 0.030613477881268083)
('contribution', 0.030337403529695346)
('highest', 0.03013647299680472)
('works', 0.030037883793799645)
('candidates', 0.029593333532454975)
('account', 0.02920170925505277)
('hire', 0.027953169930948277)
('dental', 0.02634463149518328)
('provide', 0.025136897387457422)
('insurance', 0.025025169948807043)
('cutting', 0.02475207072613976)
('position', 0.024709116393325223)
('search', 0.02461896648928387)
('staff', 0.023555120785888374)
('order', 0.02354070461560431)
('scientists', 0.023483300403610796)
('first', 0.02295772315459445)
('effective', 0.022489997021420457)
('web', 0.021732466780709444)
('vision', 0.021319099177294507)
('appropriate', 0.021210978111822175)
('health', 0.020833503956835888)
('full', 0.020551844691162988)
('digital', 0.020541968010497832)
('focus', 0.02029896365137662)
('variety', 0.020053893146361385)
('provides', 0.01968218590937938)
('the', 0.01944718730757503)
('every', 0.019101673799380565)
('business', 0.018659275608667994)
('plan', 0.01854538635660534)
('analyst', 0.017854889601142586)
('internal', 0.017660310234935944)
('[0]', 0.01743027563924113)
('applicant', 0.017271822128479854)
('include', 0.017155024587933325)
('at', 0.016429193646894893)
('source', 0.01638815289961508)
('description', 0.016163303864573545)
('responsible', 0.0157318633937609)
('looking', 0.015508914441109115)
('our', 0.015150713697760955)
('marketing', 0.015120750178393243)
('analytical', 0.01466081496142637)
('you', 0.014618593591107855)
('best', 0.014609241499058146)
('client', 0.01453944999473209)
('leading', 0.014311148319635814)
('use', 0.013864841837063959)
(u'Economics', 0.013021996408924291)
('software', 0.012766008257002233)
('job', 0.011326741574153839)
('support', 0.011176768093720434)
('company', 0.011110344458648379)
('tool', 0.01090262252263442)
('technology', 0.010061381003945337)
('data science', 0.009546356552861898)
(u'Business', 0.008585034501381858)
(u'Data Science', 0.008153087163532243)
('work', 0.007710092389853997)
(u'Bachelor', 0.007233165298967514)
('science', 0.005579634033286447)
('data', 0.001882563299594808)
