('scripting', 0.005978094293480745)
('methodology', 0.0059314450801237675)
('closely', 0.005858102936121885)
('effectively', 0.005816105775372651)
('equivalent', 0.00577963647033648)
('providing', 0.0057604053133626446)
('perform', 0.005758011970042261)
('solve', 0.005705939876164863)
('operation', 0.005638943727380987)
('user', 0.005625307683806489)
('analytic', 0.005547238261178484)
(u'Engineering', 0.005534100557166407)
('committed', 0.005529736890163706)
('age', 0.005527557960058884)
('approach', 0.0055058743041053225)
('plus', 0.005482241294172157)
('internal', 0.00546731963047157)
('method', 0.005369412323635852)
('protected', 0.005296973009327456)
('set', 0.005285104787012282)
('employee', 0.00528116142128214)
('predictive', 0.005273293630302143)
('sexual', 0.005263494197282709)
('statistic', 0.005222758211403043)
('data mining', 0.005213708424280436)
('orientation', 0.005173241525839122)
('understand', 0.0051638324654650495)
('education', 0.005156331080622282)
('u', 0.005150720037094004)
('expert', 0.005133963401442662)
('hive', 0.0051247033157002615)
('statistical', 0.005109959407399187)
('religion', 0.005109959407399187)
('predictive modeling', 0.005108122625771425)
('world', 0.005104453177787769)
('origin', 0.005082550863060315)
('written', 0.005055444774195547)
('identify', 0.005051853123980386)
('race', 0.0050464754762972065)
('data analytics', 0.00501799184640245)
('description', 0.0050038729408753485)
('excellent', 0.004967192366814726)
('communicate', 0.004929343691109563)
('optimization', 0.004914026676630325)
('color', 0.004908942156850794)
('-', 0.004887030052127954)
('national', 0.004882001051553294)
('key', 0.004840488358534954)
('team', 0.0048225605943289)
('veteran', 0.004820808746254528)
('performance', 0.004806151822130604)
('highly', 0.004798046719289474)
('level', 0.004788355767156184)
('multiple', 0.004788355767156184)
('work', 0.004773816418287978)
('innovation', 0.004756325975760992)
('disability', 0.004693492798071658)
('drive', 0.004679574133742831)
('building', 0.00466880277234837)
('algorithm', 0.0046443584591511185)
('statistics', 0.00458237275087275)
('technique', 0.004484007345748608)
('and/or', 0.004469807276184783)
('application', 0.004427693091460925)
(u'Statistics', 0.004426301645916658)
('advanced', 0.004359068756466711)
('large', 0.0042752455988885225)
(u'Mathematics', 0.004211971817155901)
('field', 0.004197988780319349)
('research', 0.004192434111359893)
('understanding', 0.004165251024677998)
('responsibilities', 0.004161501518290008)
('role', 0.004123088143306126)
('leadership', 0.004059972042269833)
('across', 0.004036122054607514)
(u'Economics', 0.004031379723647324)
('one', 0.004020742840708319)
('industry', 0.0040195638034722725)
('required', 0.004000775780071754)
('service', 0.003999606287009298)
('modeling', 0.003990887906739815)
('help', 0.003908932891782)
('customer', 0.003897690305875044)
('intelligence', 0.003857637862129678)
('model', 0.003801992240544572)
('qualifications', 0.003781579671202244)
('technical', 0.0037794408160215457)
('data analysis', 0.0036456069163775555)
('design', 0.003588252604468004)
('job', 0.00350655881656851)
('support', 0.00346012968011984)
('computer science', 0.0034545043321553334)
('knowledge', 0.0034062836443300277)
('including', 0.003377980812901731)
('tool', 0.0033752590610612704)
('product', 0.0033046508371443405)
('solution', 0.003260123518717398)
('working', 0.003207904454761023)
('new', 0.003189340522484972)
('matlab', 0.003136120854147579)
('big data', 0.0031270887625618367)
('opportunity', 0.003108310153907976)
('c', 0.0030727811397987647)
('java', 0.003044881984442957)
(u'(2, 5]', 0.003044089504744805)
('engineering', 0.003009471196741166)
('degree', 0.0030063481446614237)
('data', 0.0029140414711172707)
('r', 0.0027272349219358287)
('programming', 0.0027083912403805302)
(u'Doctor', 0.0026761222893770713)
(u'Business', 0.002657774808781607)
('year', 0.002609508077893124)
('data scientist', 0.002602878784186433)
('python', 0.002561432495102044)
(u'Data Science', 0.002524051554312193)
(u'Computer Science', 0.002224461293248643)
('analytics', 0.002136947081040606)
('science', 0.0017273559906488757)
('sql', 0.0016755377366905334)
('machine learning', 0.0016106086531548877)
('analysis', 0.0008418150411649384)
