('focus', 0.009468061332809028)
('repository', 0.009463917802654888)
('entity', 0.009444988908197758)
('speed', 0.009388997421923478)
('enables', 0.009370592529924128)
('combining', 0.009352314136745974)
('optimal', 0.009334160515422399)
('regulatory', 0.009262760419077557)
('retirement', 0.00914224506789348)
('prototyping', 0.009059388284598223)
('statistical software', 0.008916456250183606)
("that's", 0.008751590723422983)
('allow', 0.008679902444877976)
('designed', 0.00862391149968092)
('embrace', 0.008610096038440831)
('if', 0.00856190368317429)
('fit', 0.008528677381218788)
('application development', 0.008515346694056547)
('master', 0.008462682296464984)
('minimal', 0.008436736104856641)
('tree', 0.00837295698933632)
('systems.', 0.008347867560258368)
('nlp', 0.008213953602284142)
('click', 0.008155243670230738)
('data analytics', 0.008135817098865973)
('graduate', 0.008120629952772506)
('governance', 0.008097801929386651)
('constantly', 0.008086460984340469)
('advantage', 0.008075168198616001)
('evolving', 0.008075168198616001)
('validate', 0.00805272548120141)
('traditional', 0.008008400378303136)
('services.', 0.007986511835114217)
('please', 0.007882300378567976)
('office', 0.007853811361575638)
('predictive', 0.00783962389495644)
('workplace.', 0.00781760186025137)
('opportunity', 0.007781635836586139)
('qualified', 0.007778578626911459)
('reasonable', 0.0077469486601197905)
('6', 0.007717234058377586)
('models', 0.007717234058377586)
('product', 0.007613905149012887)
('statistical', 0.007559064438345395)
('class', 0.007393077949421286)
('protected', 0.007331059599130964)
('city', 0.00722417013876408)
('experiment', 0.007191638876384886)
('complete', 0.007151526575890366)
('thrive', 0.00702708799505934)
('interpret', 0.007011934765734617)
('complex', 0.006999813437354219)
('creation', 0.00694479393664314)
('transform', 0.00693743742055523)
('see', 0.006893720650127008)
('industry', 0.006864470462773431)
('inclusive', 0.006850710973039394)
('problems.', 0.006843609842420829)
('contact', 0.006759843284593644)
('changing', 0.006725704642180628)
('system', 0.006701277292412315)
('upon', 0.006638942454504793)
('hiring', 0.006612806084375936)
('customer', 0.006511956275553389)
('spss', 0.006467312060308808)
('team.', 0.006442801843974813)
('prototype', 0.006341082632147199)
('organizational', 0.006271553805480411)
('influence', 0.006271553805480411)
('online', 0.006243111592928541)
('data management', 0.006214970390443632)
('status', 0.006119626912944805)
('solid', 0.006110670263270446)
(u'physic', 0.00606265743888661)
('disability', 0.006024790888429859)
('challenging', 0.005984513767092187)
('supporting', 0.005888718589041573)
('implementing', 0.0058640726056680735)
('big data', 0.0058595380510108475)
('states', 0.005854277822307308)
('genetic', 0.005839652967899393)
('characteristic', 0.005829947563071428)
('order', 0.005820277454637081)
('currently', 0.0058058379139812955)
('scientists', 0.005801042106632087)
('mathematical', 0.005796254933577988)
('solving', 0.005781944910712712)
('firm', 0.005753553853856026)
('predictive modeling', 0.005753553853856026)
('statistics', 0.005734793510136436)
('real', 0.005651972436003455)
('scripting', 0.005642927337720033)
('helping', 0.005562876950499168)
('within', 0.00556212020337404)
('workplace', 0.005554129424480205)
('product development', 0.005502240134524228)
('right', 0.005426256861505538)
('believe', 0.005409662563284764)
('leverage', 0.00535238478083677)
('specific', 0.005308230745446162)
("you'll", 0.005233650284006531)
('trend', 0.005225920039510089)
('task', 0.0052143666503788365)
('focused', 0.00518380082062938)
('optimization', 0.005119992184312522)
('better', 0.005116286000750018)
('package', 0.005054058681930341)
('together', 0.004968616139606861)
('statistical model', 0.0049476777463426614)
('business problem', 0.004916576126872889)
('proficiency', 0.004892635030427088)
('statistical analysis', 0.004872284291013224)
('5', 0.0048487369802495)
('pattern', 0.0048287182412444065)
('consideration', 0.004805551973629472)
('equal', 0.004750399391793631)
('competitive', 0.004686346389548159)
('concept', 0.004680052617839081)
('receive', 0.004633318326697093)
('all', 0.004560211256388123)
('scale', 0.004557208325071632)
('management', 0.004530500048453327)
('service', 0.004522902698597065)
('minimum', 0.004483216673171197)
('computer science', 0.0043978534439098995)
('methodology', 0.004355009593692335)
('challenge', 0.004319094555413533)
('mathematics', 0.004310874921600306)
('regard', 0.004289079336874419)
('provide', 0.004287770881342301)
('machine learning', 0.0042156292420518285)
('equivalent', 0.004187922699686647)
('providing', 0.0041671083345583785)
('perform', 0.004164517960139423)
('plan', 0.004146455669642714)
('sex', 0.004087957658353679)
('sas', 0.00393877079770608)
('diverse', 0.003926905680787819)
('identity', 0.0039221744226082605)
('committed', 0.003917451570010235)
('age', 0.003915093286483397)
('approach', 0.003891624806405793)
('plus', 0.0038660465467349)
('without', 0.0038453004042225732)
('practice', 0.003817888359724325)
('employer', 0.0038088134688864066)
('analyze', 0.0037930065754320347)
('applicant', 0.0037197288017162306)
('location', 0.0037000896171620196)
('include', 0.003680594463613352)
('a', 0.0036741277222693113)
('gender', 0.0036526848346046595)
('sexual', 0.0036292957371264383)
('background', 0.0036145182066061733)
('environment', 0.0035984549968453294)
('in', 0.003545938307221201)
('orientation', 0.0035316157636640665)
('u', 0.003507240958793078)
('global', 0.0034710927824773263)
('religion', 0.0034631261779320393)
('job', 0.003455780391076978)
('at', 0.003437398385142325)
('origin', 0.0034334622724703705)
('race', 0.003394418433017632)
('deliver', 0.0033866780165290517)
('individual', 0.0033808874604263047)
('decision', 0.003354030416898855)
('description', 0.0033483104718476787)
('information', 0.0033431201212406276)
('identify', 0.0033086118416458194)
('color', 0.0032455690288479186)
('national', 0.0032164113935179988)
('create', 0.0031857779152659168)
('key', 0.0031750498439132567)
('join', 0.003166142743115107)
('veteran', 0.0031501847960026495)
('candidate', 0.00313432208666433)
('level', 0.003115062019901894)
('our', 0.0030090405957202367)
('language', 0.0029990013833498265)
('platform', 0.0029889999483362086)
('building', 0.00298567448260112)
('time', 0.002959219491704713)
('employment', 0.0029444534673506322)
('solution', 0.0029243054483723803)
('advanced', 0.002897424524579028)
('value', 0.0028861963057008624)
('you', 0.0028307559117869826)
('best', 0.002827622550770247)
('people', 0.002776448411127141)
('application', 0.0027262410450727094)
('analytics', 0.002700742137705072)
('analysis', 0.0026665425533259155)
('need', 0.0026622109693435728)
('use', 0.0025782182957217984)
('modeling', 0.0025682584518674084)
(u'Master', 0.002565419624744431)
('research', 0.0025357936042100016)
('sql', 0.002512050203587009)
('development', 0.002460041308900283)
('understanding', 0.002440712917375539)
('responsibilities', 0.002436655153167454)
('role', 0.0023950837804555137)
('the', 0.0023816662894487173)
('statistic', 0.002363340271527776)
('one', 0.0022843252825000245)
('this', 0.002181680275157723)
('r', 0.0021197839037368138)
('business', 0.002095242759830833)
(u'(2, 5]', 0.0020875897660874035)
('qualifications', 0.002025506136885899)
('model', 0.0019591876918062983)
('python', 0.0019322225089105933)
('strong', 0.00159563671314827)
('tool', 0.0015858064057072783)
('working', 0.0014047097689520074)
('new', 0.001384621729345708)
('we', 0.0012515632140931128)
('degree', 0.0011866082614893604)
('experience', 0.0011065718557342705)
('r d', 0.0010920604038954184)
('work', 0.0010327226675524996)
('year', 0.0007572112986635312)
('data', 0.000684940853332637)
('team', 0.000543393748473887)
('data scientist', 0.0004922002515073978)
