('capital', 0.06831309966704163)
('at', 0.034122171420474016)
('one', 0.033717905278192704)
('least', 0.03313201443837886)
('youll', 0.025826802649273322)
('artificial', 0.023352600136118326)
('learning', 0.02249737915781146)
('-', 0.021857376167209647)
('criminal', 0.02025741844878042)
('4', 0.019181017462889013)
('recruiting', 0.018949990388007643)
('you', 0.017710988389226825)
('posted', 0.017584577531081193)
('year', 0.017506644852239038)
('curating', 0.01699662552249977)
('machine', 0.016761390894297068)
('applicable', 0.016743835845585843)
('college', 0.01619803922809787)
('right', 0.015483337152311264)
('youve', 0.01452976123128199)
('tech', 0.013743331011526687)
('philippines', 0.01373943048978693)
('capitalone.com', 0.01373943048978693)
('probably', 0.013157099001748548)
('training', 0.01293019093968313)
('relational', 0.012485511833262854)
('mclean', 0.012476989820981714)
('extent', 0.012290666061246324)
('open', 0.012283324957500117)
('content', 0.012245555041315376)
('succeeding', 0.012223928665240738)
('canada', 0.011932283370766248)
('2', 0.011803887973771974)
('areselectively', 0.011792122381156683)
('leader', 0.01167516432197996)
('experience', 0.011629199782683076)
('article', 0.011379202034987336)
('impact/needs', 0.011235164943474306)
('still', 0.01108813939211295)
('database', 0.010817249252304479)
('fair', 0.010759724811668035)
('law', 0.01056977807852672)
('card', 0.010478028412144041)
('discipline', 0.010393365895325905)
('respect', 0.010352875930286892)
('storage', 0.010276103193808955)
('workplace.', 0.010211963624693657)
('regarding', 0.01012870922439021)
('6', 0.010108283972902882)
('one-liner', 0.010071294769730193)
('need', 0.009772295012702836)
('meeting', 0.009711093580181934)
('lead.', 0.009581357045124824)
('communicative', 0.00933091560303236)
('please', 0.009311186928342324)
('qualified', 0.009230821098113035)
('subject-matter', 0.009220966957155671)
('consider', 0.009169440534060406)
('applicant', 0.008968061489787618)
('dropped', 0.008935748434693615)
('flopped', 0.008935748434693615)
('know', 0.00893402420697613)
('act', 0.008861985286894138)
('background', 0.008805020675367857)
('recording', 0.008773958807350416)
('everything', 0.008741837985940743)
('credit', 0.008729491275378152)
('customer', 0.008716263486215072)
('persona', 0.008699690774664946)
('content.', 0.008699690774664946)
('off-line', 0.008699690774664946)
('we', 0.008571532335713932)
('routinely', 0.008562213753227447)
('position', 0.008553155674612579)
('do-er.', 0.008498312761249885)
('impressive', 0.008378791895811423)
('fearless.', 0.008378791895811423)
('in-person', 0.008378791895811423)
('shipped', 0.008322717855914373)
('nut', 0.008322717855914373)
('taught', 0.008268843378334582)
('fail.', 0.008268843378334582)
('competitions', 0.008268843378334582)
('york', 0.00821940710884866)
('federal', 0.008178783613274851)
('crack', 0.008118844736110041)
('local', 0.008089519462159231)
('broken', 0.00798362524107185)
