('business', 0.005907207856010471)
('ensure', 0.00584697211613429)
('big', 0.005808761253812856)
('integration', 0.00579458070903169)
('career', 0.005743259687830795)
('committed', 0.005654781191700072)
('practice', 0.005511801947103166)
('manage', 0.0054783322660024)
('program', 0.005461763183956703)
('future', 0.005459699712053347)
('predictive', 0.005392538963650684)
('also', 0.005327127181088624)
('professional', 0.005323217046366817)
('offer', 0.005257659425749336)
('expert', 0.0052500580512240295)
('at', 0.005201202008815972)
('deliver', 0.005153278096731539)
('business intelligence', 0.0051332746451618625)
('scientist', 0.004973630986696212)
('data visualization', 0.004941541772813068)
('team', 0.004931613472090107)
('performance', 0.00491483364725416)
('highly', 0.004906545263193006)
('requirement', 0.0047964571002961824)
('platform', 0.004777520912875744)
('expertise', 0.0047431710491815035)
('well', 0.004726170681540251)
('value', 0.004680382482642762)
('people', 0.004576681720529781)
('leading', 0.004530665045914856)
('need', 0.004468737920381698)
('understanding', 0.004259440118200868)
('responsibilities', 0.004255605823979982)
('process', 0.004186328334025712)
('industry', 0.004110458462344761)
('system', 0.003978956119120145)
('provide', 0.003978956119120145)
('communication', 0.003977812460077529)
('qualifications', 0.0038670927793450086)
('technical', 0.003864905558092385)
('project', 0.003778942888638409)
('using', 0.0037662985514028595)
('support', 0.003538373818615012)
('company', 0.0035173452306273764)
('information', 0.0034851889435411924)
('including', 0.0034543673136959913)
('new', 0.0032614612880688034)
(u'Management Science and Engineering', 0.0032400616544444533)
(u'(5, 10]', 0.0030292569386353237)
(u'Business', 0.002717875244156066)
('year', 0.0026685170545288983)
('data scientist', 0.0026617378521705485)
('Bachelor', 0.002289896551934439)
('management', 0.0022765046914564125)
('r', 0.0013944530316933196)
('data', 0.00029799368812681636)
