('geospatial', 0.04899073099647974)
('maintains', 0.04675626953183074)
('database', 0.04101540341498781)
('offsite', 0.03865755075236087)
('geoscience', 0.03408000032853873)
('demonstrated', 0.03312195908858887)
('restoration', 0.03195156100847527)
('emergency', 0.025082158247614898)
('substituted', 0.024773375809267553)
('may', 0.024052719460209447)
('required', 0.023746271244634225)
('backup', 0.02350095616426795)
('hardware', 0.023208225478465405)
('relevant', 0.022833565829263894)
('application', 0.022525888602807454)
('occasional', 0.022036804534111016)
('discipline', 0.021017695477214608)
('windows-based', 0.019328775376180433)
('826', 0.019328775376180433)
('950', 0.019328775376180433)
('it-related', 0.019328775376180433)
('persistence.', 0.019328775376180433)
('headless', 0.019328775376180433)
('activations.', 0.019328775376180433)
('16-05-24-01-4208', 0.019328775376180433)
('mcc', 0.019328775376180433)
('orchestrates', 0.019328775376180433)
('composes', 0.019328775376180433)
('turnaround.', 0.019328775376180433)
('evenings', 0.019328775376180433)
('rfid', 0.019328775376180433)
('tools.', 0.018539625142281784)
('order', 0.018538304884788397)
('functions', 0.01847348696641653)
('technologies.', 0.018249936719864905)
('use', 0.018197604911146446)
('load', 0.01812738042274248)
('800am', 0.0178847189447543)
('electronically', 0.0178847189447543)
('500pm', 0.0178847189447543)
('administration.', 0.0178847189447543)
('jquery.', 0.0178847189447543)
('marginal/incidental', 0.0178847189447543)
('implement', 0.017648859792663396)
('designs', 0.017433654677754838)
('interacts', 0.017357665898055485)
('condition', 0.017307765880977145)
('arcgis', 0.01723401881148716)
('failures.', 0.017040000164269365)
('northwest', 0.017040000164269365)
('spare', 0.017040000164269365)
('presentation.', 0.017040000164269365)
('earliest', 0.017040000164269365)
('space-based', 0.017040000164269365)
('function', 0.016971463573763376)
('configuration', 0.016686794816947664)
('optimally', 0.01644066270806854)
('virtualized', 0.01644066270806854)
('ctr', 0.01644066270806854)
('or', 0.016318915964363183)
('server', 0.016184187937995406)
('repetitive', 0.015975780504237636)
('workstation', 0.015975780504237636)
('references', 0.015595944122323914)
('servers.', 0.015595944122323914)
('person.', 0.015595944122323914)
('sde', 0.015274797067424125)
('40.00', 0.015274797067424125)
('computational', 0.01516451535001823)
('personnel.', 0.014996606860863348)
('visualizes', 0.014751225731319512)
('preparedness', 0.014751225731319512)
('overnight', 0.014751225731319512)
('equivalent', 0.01470195027141842)
('polyglot', 0.01453172485177265)
('linux-based', 0.01453172485177265)
('experience.', 0.01435817285173551)
('duty.', 0.014333162171920566)
('raster', 0.014333162171920566)
('vacancy', 0.014151888664599079)
('bound', 0.014151888664599079)
('dexterity', 0.014151888664599079)
('experience', 0.014110095736322133)
('component', 0.014074786881056282)
('administer', 0.013985133218352767)
('tightly', 0.013687006850248422)
('sending', 0.013687006850248422)
('concerning', 0.013552551792618647)
('daytime', 0.013426250691907891)
('modular', 0.013307170857814797)
('groups.', 0.013307170857814797)
('communication.', 0.013087670173007866)
('optimization.', 0.013087670173007866)
('query', 0.013065908944281838)
('flsa', 0.01288910768789566)
('notes', 0.01288910768789566)
('keyboard', 0.012796500043946462)
('apply', 0.012787068897320196)
('facilities.', 0.012707834375313991)
('on-call', 0.012707834375313991)
('appropriate.', 0.012707834375313991)
('inspection', 0.012622788748136798)
('consults', 0.012541079123807449)
('cohesive', 0.012541079123807449)
('combination', 0.01248164728455127)
('researches', 0.012462453635249816)
('open', 0.012419806345916785)
('number', 0.012336246601598082)
('troubleshoots', 0.012313581183100228)
('hone', 0.012313581183100228)
('earth', 0.012242953145182473)
('gps', 0.012242953145182473)
('austin', 0.01204439085480976)
('effective', 0.01180724843624574)
('exempt', 0.011806036735482042)
('spatial', 0.011806036735482042)
('a', 0.011687761835087667)
("master's", 0.011638491983246424)
('telemetry', 0.011592174693482497)
('process automation', 0.011592174693482497)
('information', 0.011559209996078288)
('servers', 0.011541971655765815)
('observation', 0.011445055346005789)
('web', 0.01140954505987246)
('weekend', 0.011352447896795815)
('needed.', 0.011307643497325076)
('record', 0.011244284062982881)
('legacy', 0.011137481711670252)
('manual', 0.011057344016091349)
('texas', 0.010980175089569557)
('conducts', 0.010980175089569557)
('travel', 0.010910796148225608)
('funding', 0.01086953020438376)
('construction', 0.010569011938611431)
('optimized', 0.010538147371298276)
('duration', 0.010507733400576744)
('concurrent', 0.010507733400576744)
('extended', 0.01047775705895739)
('documents', 0.010448205930796647)
('standard', 0.010446267376763052)
('generates', 0.010419068121421755)
('builds', 0.01030642885606509)
('o', 0.01030642885606509)
('science', 0.010252577536163848)
('coursework', 0.010252313648869728)
('database administration', 0.010199568605047147)
('hours', 0.01014812605162849)
('six', 0.010122873411925054)
('work', 0.010119496261683372)
('balancing', 0.010097923208649993)
('onsite', 0.01007326828329098)
('monthly', 0.009885877681487163)
('communicator', 0.009798146199295948)
('weekly', 0.009633044899592047)
('immediately', 0.009633044899592047)
('letter', 0.009517275544783762)
('ip', 0.009498591010391431)
('vehicle', 0.009480072564677236)
('related', 0.00934518154146678)
('materials', 0.009156296881632522)
('rapid', 0.009140573731296845)
('list', 0.009140573731296845)
('reliable', 0.009109479016154793)
('apps', 0.00894628981812597)
('applications.', 0.008848725973614862)
('education', 0.008744278124221955)
('phone', 0.008716827338877419)
('microsoft', 0.008716827338877419)
('report', 0.008646985084051787)
('clients', 0.00860486184983342)
('remote', 0.00859278471606172)
('including', 0.008592738692818779)
('script', 0.008580777192639114)
('collection', 0.008545164374019006)
('response', 0.008464361518355914)
('transaction', 0.008430668645805463)
('allow', 0.008419557703093829)
('stock', 0.008386576068103412)
('device', 0.0083010955495864)
('capacity', 0.008290652948857502)
('self-motivated', 0.00828026243211297)
('must', 0.00804977813990649)
('authorized', 0.008045276492987913)
('status', 0.008033682581348345)
('per', 0.008017682854801018)
('start', 0.007972490443875498)
('jquery', 0.007954684457142756)
('posting', 0.007937029373717206)
('expertise', 0.007865758656559326)
('week', 0.00780918032313992)
('performs', 0.007768250052269431)
('date', 0.007768250052269431)
('posse', 0.007752100490065275)
('applies', 0.007744072415392688)
('four', 0.007720172163845099)
('certification', 0.007704389649548767)
('hour', 0.0076577470786007825)
('degree', 0.007647398092982496)
('course', 0.007612125985955978)
('computing', 0.007612125985955978)
('space', 0.007509408376866247)
('stack', 0.0074668910627118225)
('environment.', 0.007425224175482862)
('creates', 0.0074183600037660115)
('event', 0.007318022505248909)
('purpose', 0.007305002018999053)
('4', 0.0072728024546787505)
('expected', 0.007266421837891287)
('collaboratively', 0.007266421837891287)
('timely', 0.007209859029946964)
('resume', 0.007191340973697287)
('form', 0.007154791496996574)
('oriented', 0.007148761779175809)
('other', 0.007142749463724254)
('postgresql', 0.0070894054852782785)
('7', 0.007077734509019786)
('windows', 0.007020340723507728)
('demonstrate', 0.007003426465128682)
