('civis', 0.06079649402296215)
('vp-level', 0.028902841684008123)
('re-election', 0.028902841684008123)
('director-', 0.028902841684008123)
('obamas', 0.028902841684008123)
('saas', 0.02885553547851085)
('scaling', 0.028242309709302204)
('chicago', 0.027016714959218053)
('transformed', 0.026743504964118578)
('civis.', 0.026743504964118578)
('wisely', 0.02458416853542959)
('technical', 0.02396000641932662)
('lifecycles', 0.02388901757643011)
('magnet', 0.02388901757643011)
('on-the-job-excellence', 0.022840818044746355)
('cutting-edge', 0.022675910803765575)
('business-minded', 0.022424832689141454)
('educated', 0.02205790763561796)
('dc.', 0.02205790763561796)
('rapidly-growing', 0.02172968202134228)
('form', 0.021397507280737416)
('born', 0.021161702676036006)
('eligibility', 0.020978504267191958)
('evidence-based', 0.020912348737723765)
('tech', 0.0207791172926094)
('packages.', 0.01941835393255321)
('cut', 0.019273432056666404)
('cultivating', 0.019134953336742373)
('making', 0.018687479651594802)
('press', 0.018635444688224024)
('vs.', 0.018635444688224024)
('2012', 0.018522150137770133)
('gaining', 0.018205070966790485)
('honest', 0.01810616565576419)
('company', 0.017444279150027362)
('young', 0.017411016735161704)
('cto', 0.01725902303665916)
('overseeing', 0.01704409284643535)
('investing', 0.016593686072335155)
('transparent', 0.01653434619228613)
('ceo', 0.016476115539522256)
('growth.', 0.016418953404963823)
('hired', 0.016418953404963823)
('mature', 0.01636282128026679)
('evangelize', 0.016147891381240887)
('president', 0.016147891381240887)
('successful', 0.016095486316847936)
('verify', 0.01594683796305374)
('over', 0.01575797737764228)
('period', 0.015411482401592657)
('pragmatic', 0.015251691372033117)
('humble', 0.015212992223983757)
('il', 0.015137006971102884)
('work', 0.015131957026816257)
('challenges.', 0.015026395108072115)
('business planning', 0.015026395108072115)
('b.s.', 0.014919576438119848)
('ethic', 0.014782620832130337)
('cloud-based', 0.014749302465643892)
('experiences', 0.014587855112087126)
('face', 0.014494856100479438)
('high-level', 0.014464463323311699)
('architectural', 0.014345773378345104)
('buy', 0.014288082223147933)
('launch', 0.014148362289212908)
('decision', 0.014111527372252596)
('approach', 0.013961936708852749)
('verification', 0.013911648688874909)
('past', 0.013861401975537781)
('style', 0.013763276451668168)
('strategy.', 0.013598660168009064)
('adoption', 0.013420598903066986)
('leader', 0.01323912714392743)
('10+', 0.013151342546029619)
('specifically', 0.01301545479475923)
('budget', 0.012831068699273442)
('thought leadership', 0.01277781588638356)
('campaign', 0.012760265343566142)
('acquisition', 0.012708199298232192)
('proprietary', 0.0126233109023496)
('long-term', 0.012589992827056192)
('compelling', 0.012589992827056192)
('drive ... decision', 0.012573466475791632)
('operate', 0.012573466475791632)
('product', 0.012570027016053706)
('team building', 0.012476108274353392)
('washington', 0.01227505747690775)
('65', 0.01227505747690775)
('shape', 0.012260116421487504)
('looking', 0.012175222551898745)
('enabling', 0.012058134456173153)
('partnership', 0.012058134456173153)
('entire', 0.01201650533657252)
('among', 0.01201650533657252)
('empower', 0.012002751676959808)
('skilled', 0.011975425199931805)
('back', 0.011948336352515167)
('three', 0.011908139703244901)
('give', 0.011908139703244901)
('drive', 0.011866583628868112)
('technology', 0.011847981369131892)
('platform', 0.011847061204514306)
('ass', 0.011816316762997027)
('research design', 0.011777777786727074)
('respect', 0.011739709777646193)
('voice', 0.011727123123241983)
('we', 0.011663692598878023)
('roadmap', 0.011579921368811497)
('suite', 0.01147391231171378)
('deliverable', 0.01147391231171378)
('decision-making', 0.01143936275945521)
('within', 0.011359835826804617)
('leading', 0.011234920176162694)
('application', 0.011227857247505272)
('compliance', 0.011144537266228388)
('someone', 0.011021957150603669)
('meeting', 0.011011956583134653)
('creativity', 0.011001988018468032)
('hire', 0.010972272309344184)
('hard', 0.010962429733588054)
('expected', 0.010865677514603794)
('large', 0.010841277001542858)
('complete', 0.010799695683539156)
('perspective', 0.010735082505970474)
('mentoring', 0.010716865113641604)
('peer', 0.010600980164902098)
('designer', 0.010574838802847982)
('guide', 0.010523205144714977)
('proud', 0.010506182379831355)
('compensation', 0.01035702411274456)
('via', 0.01034088339063269)
('meaningful', 0.01034088339063269)
('history', 0.01026926757450577)
('upon', 0.01019926129847833)
('required', 0.010145269423608747)
('service', 0.01014230379322607)
('public', 0.010085970824666187)
('sale', 0.00998382592055591)
('continue', 0.009969503421162144)
('significant', 0.009919886996255385)
('customer', 0.00988386264480463)
('integrate', 0.00987797871940802)
('cross-functional', 0.00985034986004703)
('influence', 0.009768903883575205)
('organizational', 0.009768903883575205)
('direct', 0.009657049928897625)
('overall', 0.0096505937104217)
('broad', 0.009612134909813346)
('talent', 0.009580444690631282)
('document', 0.00953040152946216)
('grow', 0.00949952795767271)
('department', 0.0094689573841727)
('execution', 0.00941467521758164)
('participate', 0.00934958979886107)
('asset', 0.009326255537658088)
('direction', 0.009291578654341564)
('states', 0.00928010495192738)
('federal', 0.009274383910380204)
('generation', 0.00923462815549084)
('track', 0.009223361945120061)
('data-driven', 0.009206538665467997)
('team', 0.009171879261176928)
('person', 0.009075126598072487)
('audience', 0.009064421792596103)
('different', 0.009011442733579131)
('next', 0.008954187995993351)
('unique', 0.008923396100629281)
('evaluate', 0.00886772290251183)
('matter', 0.008847722298390237)
('managing', 0.008640455928919067)
('resource', 0.008580415687457788)
('united', 0.008512546677663707)
('available', 0.008494695273203536)
('subject', 0.008437374805070421)
('reporting', 0.008419947869529461)
('record', 0.00840694135550122)
('comprehensive', 0.008389683391329306)
('vision', 0.008368244536881956)
('others', 0.008271483034840151)
('community', 0.008254957557100647)
('your', 0.008254957557100647)
('network', 0.008165602131284026)
('proven', 0.008161600797253676)
('potential', 0.008036198874345191)
('law', 0.007990444902562255)
('infrastructure', 0.007945353305815497)
('relationship', 0.007941624973211976)
('competitive', 0.007911957889826805)
('growth', 0.00777124430490154)
('scale', 0.007760678979050896)
('challenge', 0.007481738469709002)
('following', 0.007411807422455304)
('manager', 0.007343412052822473)
('meet', 0.007337268126672656)
('responsibility', 0.007337268126672656)
('ensure', 0.007249516829350304)
('able', 0.007175804038297897)
('benefit', 0.007158369556240524)
('operation', 0.007149688775838198)
('change', 0.007036199169566603)
(u'Engineering', 0.007016756781204759)
('identity', 0.007016756781204759)
('internal', 0.006932084391283268)
('way', 0.006921324699673013)
('practice', 0.00683394758550486)
('architecture', 0.0068131293541578136)
('senior', 0.006743877755785971)
('year', 0.006617257244252346)
('software development', 0.0066049738880787304)
('in', 0.006575997965671989)
('science', 0.006570410170038246)
('offer', 0.006518842527876124)
('expert', 0.006509417770676522)
('predictive modeling', 0.006476653921149439)
('world', 0.006472001381182623)
('', 0.006260819628333534)
('based', 0.0062112569012571185)
('area', 0.00615616311335737)
('key', 0.006137317015338711)
(u'(10, 15]', 0.0060979014211786885)
('highly', 0.006083504718849894)
('engineer', 0.006040709662214398)
('must', 0.006018525712079618)
('lead', 0.005998494697400548)
('building', 0.005919634667743883)
('make', 0.00589249874206554)
('employment', 0.005871342300134071)
('well', 0.0058598627141838635)
('value', 0.005803091053245542)
('you', 0.005738139540434859)
('technique', 0.005685330186042627)
('problem', 0.005591071204041622)
('need', 0.0055406781691959995)
('advanced', 0.005526918952903275)
('organization', 0.005492784546048851)
('use', 0.005442274365950339)
('analytics', 0.005418924996782097)
('field', 0.00532268359373824)
('build', 0.005293888030209493)
('responsibilities', 0.005276420928174558)
('experience', 0.005274802144419489)
('leadership', 0.005147690408734648)
('across', 0.005117450704751583)
('provide', 0.004933409767631831)
('communication', 0.004931991772931017)
('strategy', 0.004906577667373317)
('preferred', 0.004863289331905089)
('qualifications', 0.004794713165667643)
('related', 0.004658034413192165)
('design', 0.004549591308468778)
('computer science', 0.004380010165692276)
('strong', 0.004291052125860045)
('solution', 0.004133552249588726)
('opportunity', 0.003941066145297652)
(u'(2, 5]', 0.0038596399639599234)
('engineering', 0.003815746969076806)
('degree', 0.00381178721145545)
('development', 0.0037724641819754474)
('data science', 0.003747167992712147)
(u'Business', 0.003369826626710636)
('data scientist', 0.0033002232559622376)
(u'Data Science', 0.003200277204377142)
(u'Bachelor', 0.0028391863790339774)
(u'Computer Science', 0.0028204228858323918)
('research', 0.0026578203790085303)
('modeling', 0.0025300488754565497)
('machine learning', 0.002042111282972085)
('data', 0.0018473752005369612)
