('dell', 0.0847188958354266)
("dell's", 0.03974381987723177)
('web', 0.038031816866241526)
('discrimination', 0.0343547628535503)
('harassment', 0.02843666676432547)
('transformative', 0.025030627606450022)
('javascipt', 0.021476417084644924)
('exceling', 0.021476417084644924)
('www.dell.com/careers', 0.021476417084644924)
('application', 0.020857304261858754)
('extremely', 0.020418008279471555)
('founded.', 0.019871909938615887)
('conservation.', 0.019871909938615887)
('member', 0.019396513749015565)
('developer', 0.019005881001850848)
('sensory', 0.01893333351585485)
('fiercely', 0.01893333351585485)
('volunteering', 0.018267403008965042)
('ages', 0.018267403008965042)
('harassment.', 0.018267403008965042)
('database', 0.018229068184439024)
('server', 0.01798243104221712)
('status', 0.01785262795855188)
('.net', 0.01744651314177976)
('fulfills', 0.017328826802582128)
('accolade', 0.017328826802582128)
('family', 0.01700016410085705)
('non-profit', 0.01697199674158236)
('developer.', 0.01697199674158236)
('teradata', 0.016949382846451977)
('stack', 0.016593091250470714)
('hiv', 0.016390250812577233)
('tolerate', 0.016146360946414053)
('team', 0.015902170293105367)
('demonstrated', 0.015772361470756606)
('solution', 0.015357294816180336)
("members'", 0.015207785389164912)
('technology', 0.014672847297420284)
('characteristics.', 0.014660590009157594)
('u', 0.014557937882619859)
('rooted', 0.014428915769327734)
('client-side', 0.014218333382162735)
('preferences', 0.013934532359786053)
('server-side', 0.013681756870111365)
('full-stack', 0.013603281272424968)
('performant', 0.013527379121156818)
('parental', 0.013453886980324781)
('tune', 0.013453886980324781)
('operate.', 0.013453886980324781)
('austin', 0.013382656505344176)
('our', 0.013256874485540835)
('charged', 0.013117818594980048)
('pursuit', 0.012937352712932655)
('union', 0.01288019410386944)
('inventing', 0.01288019410386944)
('organizations.', 0.012769944423223245)
('prohibits', 0.012716728162228654)
('shop', 0.012374979679633613)
('debug', 0.012374979679633613)
('domestic', 0.012285937795657054)
('relentless', 0.01211751422995639)
('self-service', 0.01196051834468056)
('next-generation', 0.01192287846644699)
('kind', 0.01181349743768319)
('winning', 0.01177815628338702)
('ability', 0.011750579042135872)
('evolution', 0.011743346598457145)
('tx', 0.011709052634775863)
('received', 0.011709052634775863)
('delight', 0.01167525933397416)
('ethnic', 0.011609117700885163)
('civil', 0.011513319238527508)
('work', 0.011243884735203746)
('belief', 0.011219914676277769)
('rewarding', 0.01108607415888072)
('wellness', 0.011060210253502269)
('sets.', 0.010935055730591996)
('spirit', 0.010886829110328832)
('span', 0.010681441901213269)
('invest', 0.01047276097007939)
('encourages', 0.01043319095524024)
('committed', 0.010419457936558464)
('pursue', 0.010394286021518876)
('improved', 0.010356024181235327)
('past', 0.0102997917457121)
('best-in-class', 0.010281347124936968)
('employer', 0.0102303232445393)
('rapid', 0.010156193034774271)
('design', 0.010141797291794983)
('regularly', 0.010087601776187638)
('enables', 0.009956231246560376)
('side', 0.009956231246560376)
('employee', 0.009951077307693661)
('globally', 0.009908827887946642)
('implement', 0.00980492210703522)
('object', 0.009801855228602923)
('something', 0.009757481071923353)
('company', 0.009721551401317332)
('sets', 0.00960168789210334)
('serving', 0.00950774199905307)
('html5', 0.009481586053899841)
('could', 0.009455722364894236)
('why', 0.009455722364894236)
('choice', 0.009430144473137485)
('any', 0.009417460740982847)
('machine', 0.00941534920605576)
('series', 0.009379821295495883)
('embrace', 0.00929430541383995)
('more', 0.009270441564970923)
('based', 0.009230617894923772)
('continuously', 0.009223439499540444)
('excited', 0.009165998060300983)
('free', 0.009132205192244754)
('api', 0.009121049652980063)
('real-world', 0.009109947618744186)
('here', 0.009109947618744186)
('when', 0.009087902029475452)
('regulation', 0.009022997725718239)
('innovation', 0.00896215125988298)
('rich', 0.008959863797295329)
('partnership', 0.008959863797295329)
('pregnancy', 0.008949506883125288)
('bi', 0.008908536505334463)
('promote', 0.008838538285714174)
('end-to-end', 0.008828709125047293)
('mean', 0.008828709125047293)
('applications', 0.008818921526352452)
('fundamental', 0.008799469619292944)
('opportunity', 0.008785293282226016)
('collaborating', 0.00878017981694918)
('customers', 0.00876104943985823)
('employment', 0.008725467029365911)
('developing', 0.008677292925620228)
('military', 0.008640413361184743)
('business.', 0.008604524905991876)
('follow', 0.008577969070938999)
('500', 0.008577969070938999)
('apis', 0.008517165199390392)
('entrepreneurial', 0.00850860786511198)
('the', 0.008508144447064075)
('insight', 0.008494876648192061)
("years'", 0.008474691423225988)
('positive', 0.008466289398740874)
('people', 0.008432959836902097)
('learning', 0.008424944458275074)
('produce', 0.00834378708540694)
('continuous', 0.008304352548859927)
('along', 0.008265578606589613)
('ecosystem', 0.008250249083869846)
('hard', 0.008145694315930013)
('utilize', 0.008123891210609196)
('modern', 0.008088002971782866)
('large', 0.008055671105313095)
('desire', 0.008004075595967271)
('nlp', 0.007949768329996193)
('priority', 0.007929727167204643)
('mental', 0.007909858039254864)
('dedicated', 0.007896706079711461)
('tools', 0.007883628427865459)
('expression', 0.007851253949593982)
('component', 0.007819326045031267)
('principle', 0.007806677185013576)
('see', 0.007800378581675252)
('demonstrate', 0.007781584961254091)
('technologies', 0.007769140123078052)
('equal', 0.007734346341494162)
('meaningful', 0.00768385085276179)
('write', 0.007642356496363354)
('history', 0.007630636322723037)
('necessary', 0.0076073725218764)
('across', 0.007605100352894714)
('human', 0.007511029730974954)
('quickly', 0.007397301199325999)
('integrate', 0.007339886965115681)
('cross-functional', 0.007319357187673834)
('interface', 0.007309160181828886)
('come', 0.007258838302378798)
('essential', 0.007214465443892928)
('many', 0.007142350245486306)
('energy', 0.007142350245486306)
('qualification', 0.007137621522896812)
('feature', 0.007063247026031636)
('develop', 0.007049497324396254)
('business analytics', 0.007031444892729429)
('leveraging', 0.007004529436318147)
('execution', 0.006995626724175245)
('applied mathematics', 0.006995626724175245)
('medical', 0.0069603544039476975)
('deployment', 0.006951619676072537)
('related', 0.0069223566973828)
('open', 0.006899892414398214)
('genetic', 0.006882903737070833)
('with', 0.006755306124420703)
('visit', 0.00674332323606775)
('environment', 0.006731480266082887)
('get', 0.006727441947876415)
('physical', 0.006719541981080934)
('applying', 0.006688209022850575)
('evaluate', 0.006589210767838652)
('trend', 0.006578055661296945)
('000', 0.006563265327456702)
("we're", 0.006533965213769733)
('believe', 0.006508628392916266)
('present', 0.0064800076285346795)
('sql server', 0.006476454789996809)
('100', 0.00646229772254628)
('bachelors', 0.006441223171215332)
('information', 0.006421783331154604)
('knowledge', 0.006418321496492228)
('collaborative', 0.006413418984430083)
('architect', 0.006409966829066398)
('including', 0.006364991624310206)
("you'll", 0.006355421320411462)
('marital', 0.0063386361443735885)
('function', 0.006285727249541991)
('3', 0.006282460260261477)
('1', 0.006282460260261477)
('framework', 0.006246824479434933)
('passion', 0.0062372001050337135)
('appropriate', 0.0061865352826148004)
('delivering', 0.00614309547176499)
('community', 0.006133892073678954)
('computer', 0.006085415966397961)
('health', 0.006076438654077134)
('culture', 0.006064522814625995)
('analytics', 0.006039843485996712)
('current', 0.006034998878770753)
('for', 0.006026214641356346)
('new', 0.006009544410423072)
('full', 0.0059942880349225375)
('potential', 0.005971342219131496)
('hadoop', 0.005948178247220207)
('law', 0.005937344476209453)
('relationship', 0.005901068556483899)
('concept', 0.005873545843889362)
('delivery', 0.005854472849422932)
('good', 0.0058087967494163655)
('c', 0.005789916314343043)
('driven', 0.00577446625433656)
('success', 0.0057718464196930734)
('all', 0.005769229547233357)
('social', 0.005758791545762731)
('creating', 0.00574580989687043)
('enterprise', 0.005646977071768872)
('scripting', 0.005632139762608016)
('methodology', 0.005588190156505493)
('code', 0.0055737238149707715)
('challenge', 0.005559347335130994)
('regard', 0.005533220178561711)
('closely', 0.005519092349540757)
('effectively', 0.005479525580038586)
('business', 0.005442288719194832)
('providing', 0.0054270485243948985)
('sex', 0.005358150231145572)
('integration', 0.005338525745820862)
('career', 0.005291243879066334)
('decision', 0.00524282440566329)
('requirements', 0.005240742017456826)
(u'Engineering', 0.005213840108256314)
('identity', 0.005213840108256314)
('age', 0.005207676133666587)
('approach', 0.005187247318914042)
('life', 0.005171033117837886)
('without', 0.00514692284174057)
('javascript', 0.005132973643569314)
('applicant', 0.005037614787473291)
('program', 0.005031902192626777)
('location', 0.005020519132647375)
('quality', 0.005016737187364481)
('protected', 0.004990435219435821)
('gender', 0.004979253815541664)
('sexual', 0.004958893838643663)
('statistic', 0.004920515259354255)
('also', 0.004907862541836279)
('professional', 0.004904260149199058)
('orientation', 0.0048738641227234316)
('offer', 0.004843862156130176)
('religion', 0.004814244163915438)
('origin', 0.004788421762188769)
('race', 0.004754434071418896)
('deliver', 0.004747696024303594)
('individual', 0.004742655332382602)
('business intelligence', 0.004729266918459308)
('description', 0.004714296960500617)
('innovative', 0.0046895602322988075)
('color', 0.004624859856107113)
('national', 0.0045994778425513675)
('join', 0.004555718373263309)
('disability', 0.004421878631516585)
('requirement', 0.004418958161846945)
('drive', 0.004408765445447527)
('algorithm', 0.0043755877149872805)
('well', 0.004354203544567176)
('you', 0.004263756464073124)
('client', 0.004240672915130193)
('and/or', 0.004211137873627793)
('need', 0.004117031695166472)
('advanced', 0.004106807833060072)
(u'Mathematics', 0.0039682234481075275)
('field', 0.003955049614791609)
('build', 0.00393365291133622)
('responsibilities', 0.003920673884129706)
('experience', 0.003919471037867259)
('spark', 0.0039030917206380983)
