('audit', 0.08572406686455095)
('qms', 0.08098217899850788)
("supplier's", 0.04592976327013172)
('pre-audit', 0.04592976327013172)
('ii-vi', 0.04592976327013172)
('data/text', 0.04592976327013172)
('epiworks', 0.04592976327013172)
('provisions.', 0.04592976327013172)
('safety', 0.0430034767025635)
('improvement', 0.03989415588622437)
('parameters', 0.0390669212864995)
('9001', 0.0390669212864995)
('quantitative analysis', 0.03776239942594486)
('performs', 0.036918416089993335)
('checklist', 0.03563550145155647)
('iso', 0.03453083133094491)
('evaluation', 0.03349943746363047)
('vb', 0.03323199972677885)
('variation', 0.032865129040252)
('duty', 0.032814545591569114)
('sustain', 0.03220408346760867)
('quality', 0.032186591063486966)
('controlled', 0.031353341009683566)
('semiconductor', 0.030407524856902485)
('compile', 0.028329046025920738)
('creative problem solving', 0.02792192811596192)
('spreadsheet', 0.02792192811596192)
('quality management', 0.02792192811596192)
('servers', 0.02742646730082966)
('instruction', 0.027084919820325484)
('technical documentation', 0.02591468389772852)
('system.', 0.02557893032129704)
('operations.', 0.025114483814522214)
('ambiguous', 0.02489764053613637)
('supervisor', 0.02482742003357619)
('recommendations', 0.024490524014412096)
('e.g.', 0.023922673382658122)
('modelling', 0.023598817261391188)
('plan', 0.02313582852408191)
('supplier', 0.02308267827337813)
('presentation skills', 0.022937776778939753)
('survey', 0.022890403721802885)
('requirements', 0.022415847044963855)
('2015', 0.022229364164832448)
('post', 0.02194869738584142)
('statistic', 0.021046164277634047)
('support', 0.020914942274387744)
('minitab', 0.02074371730079972)
('jmp', 0.0206229693838283)
('rule', 0.020140312079725695)
('reduce', 0.01990264684248628)
('', 0.019898248521733313)
('adapt', 0.01987693038999435)
('here', 0.019482660253947966)
('regulation', 0.01929670800747663)
('assignment', 0.019206287343698)
('specification', 0.019030254896921332)
('mean', 0.01888119971297243)
("company's", 0.018818667700666102)
('manufacturing', 0.01847850778233569)
('candidates', 0.018459208044996667)
('skills.', 0.018382752854230026)
('follow', 0.01834496355765172)
('within', 0.01805201633863506)
('interested', 0.01781023200988096)
('compliance', 0.017709883477521348)
('effectiveness', 0.0176604618757104)
('meeting', 0.017499198332605066)
('scope', 0.01735842063920567)
('maintenance', 0.01731237057858924)
('communicating', 0.017297115266387122)
('c++', 0.017161892645624104)
('overview', 0.017001484745338392)
('demonstrate', 0.01664180546169192)
('clearly', 0.016562386827990504)
('procedure', 0.01654927338888427)
('process', 0.016496620563784488)
('assigned', 0.01636924202471523)
('write', 0.016344049536777077)
('text mining', 0.016269232324012894)
('this', 0.015820186143121383)
('quickly', 0.01581997088172689)
('system', 0.01567945084564176)
('control', 0.01566421860026949)
('cross-functional', 0.01565327873799553)
('mathematica', 0.015588142481812752)
('position', 0.015412617156232567)
('objective', 0.015244452274485341)
('technical', 0.015230023882383852)
('econometrics', 0.015184448315545745)
('document', 0.015144845994838386)
('department', 0.015047204556036817)
('requires', 0.015027905281414095)
('execution', 0.014960944281404487)
('applied mathematics', 0.014960944281404487)
('exceptional', 0.014913663570364225)
('federal', 0.014738006115010128)
('local', 0.01457715388230673)
('advanced analytics', 0.014568369080881603)
('assist', 0.014498646347623618)
('planning', 0.014429892068427578)
('audience', 0.014404353442689847)
('structure', 0.014395869764435307)
('documentation', 0.01435366811358431)
('state', 0.01388109881670323)
("master's", 0.013827911267223474)
('primary', 0.013738041521457717)
('including', 0.01361225931535648)
('product', 0.013316761294235115)
('oracle', 0.01299515593347189)
('ability', 0.012564975609412617)
('discipline', 0.01248575968943442)
('presentation', 0.012194823476780232)
('problem solving', 0.012151543885907183)
('implementation', 0.011783166734370014)
('mathematical modeling', 0.011783166734370014)
('seeking', 0.011693974540794287)
('perform', 0.011601538969342576)
('access', 0.011482485272754727)
('various', 0.011288704757356053)
('decision', 0.011212376946765058)
('internal', 0.011015837077237273)
('[0]', 0.010872350151209815)
('include', 0.010700658901384153)
('improve', 0.010511467185904226)
('report', 0.010273645644417965)
('identify', 0.010178733769604046)
('apply', 0.010128371403817976)
('based', 0.00987036368962146)
('candidate', 0.009683682136669088)
('work', 0.009618531100213898)
('lead', 0.009532261375572157)
('value', 0.009221743703424847)
('result', 0.009194996403178734)
('technique', 0.009034608859998433)
('advanced', 0.008782876157831443)
('use', 0.008648366690445837)
(u'Mathematics', 0.008486497671200258)
('responsibilities', 0.00838480751457442)
('required', 0.008060969022223783)
('excel', 0.008004723895079531)
('provide', 0.00783972542282088)
('communication', 0.00783747207480622)
('data analysis', 0.007345356509731016)
('job', 0.007065195239323682)
('computer science', 0.0069603131840951515)
('company', 0.006930214860345029)
('sas', 0.00685760820137335)
('tool', 0.006800645731940283)
('sql', 0.006751919394386605)
(u'Management Science and Engineering', 0.006383883853806398)
('opportunity', 0.006262783329903696)
('c', 0.006191197643059888)
('engineering', 0.006063637510265617)
('degree', 0.006057345024144551)
('development', 0.005994856447594647)
('business', 0.005819477046267741)
('programming', 0.00545700611304394)
(u'Business', 0.005355021520663932)
('data scientist', 0.005244414183979596)
(u'Data Science', 0.00508558902279734)
('team', 0.004858371687851145)
(u'Computer Science', 0.004481959140357415)
('experience', 0.004191117545442218)
('modeling', 0.004020523212977982)
(u'Master', 0.003600399431802856)
('science', 0.0034803657831390714)
('analysis', 0.0016961322859115344)
('data', 0.001174272157172999)
