('navigation', 0.038910513774779346)
('here', 0.03712733369148574)
("here's", 0.03655395707861828)
('baseddata', 0.029175510001781788)
('andinnovation.', 0.029175510001781788)
('analyticsscientist.', 0.029175510001781788)
('typicalresponsibilities', 0.029175510001781788)
('asregression', 0.029175510001781788)
('statistics/science', 0.029175510001781788)
('statisticalmodels', 0.029175510001781788)
('andoperational', 0.029175510001781788)
('associatedscripting', 0.029175510001781788)
('pridein', 0.029175510001781788)
('prepfor', 0.029175510001781788)
('andmachine', 0.029175510001781788)
('tofind', 0.029175510001781788)
('orhttps', 0.029175510001781788)
('cloud-basedpredictive', 0.029175510001781788)
('mapcontent', 0.029175510001781788)
('petabytesof', 0.029175510001781788)
('hereleverages', 0.029175510001781788)
('codingstandards', 0.029175510001781788)
('thecutting', 0.029175510001781788)
('andperformance', 0.029175510001781788)
('oneor', 0.029175510001781788)
('herecore', 0.029175510001781788)
('thorny', 0.029175510001781788)
('location', 0.027281311513253664)
('//company.here.com/here/', 0.02699580218076121)
('automobiles', 0.02699580218076121)
('workenvironment', 0.02699580218076121)
('mapping', 0.026879746596765557)
('requiredqualifications', 0.02572075496493489)
('//360.here.com', 0.02572075496493489)
('global-scale', 0.02572075496493489)
('predictiveanalytics', 0.02572075496493489)
('map-making', 0.02572075496493489)
('ormore', 0.02572075496493489)
('connected', 0.02548479748210202)
('58', 0.024816094653688364)
('statistics/mathematics', 0.024816094653688364)
('map', 0.02454436396159151)
('incrementally', 0.024114385666773794)
('accurate', 0.02318773684074237)
('cycle', 0.02280094054692606)
('datascientist', 0.022636387714510715)
('190', 0.02226600110387851)
('machinelearning', 0.021934679021543623)
('wearable', 0.021634961768936704)
('vehicles.', 0.021634961768936704)
('country', 0.02156301724897888)
('95', 0.021109635046570215)
('maps', 0.020876591402927372)
('smartphones', 0.020659632981507053)
('immense', 0.020659632981507053)
('datascience', 0.020659632981507053)
('cartography', 0.019315471764447492)
('honor', 0.01918163679292678)
('tablet', 0.01905326603492347)
('experienced', 0.019006985816627086)
('mobile', 0.018970876620682916)
('expert-level', 0.018929930752916903)
('contain', 0.018811250770188404)
('content', 0.01868923285131571)
('experience', 0.018635975500802815)
('highly', 0.018422688818403924)
('next', 0.018077322935307335)
('iteration', 0.01765488706445323)
(u'bayesian network', 0.01765488706445323)
('process automation', 0.017497622178841505)
('on-line', 0.017421844008703117)
('autonomous', 0.017421844008703117)
('drawing', 0.017204886175175307)
('fresh', 0.017135770410257833)
('etc.', 0.016649053794365244)
('80', 0.016517187518759874)
('digital', 0.016278540687564323)
('teammate', 0.016197117916682706)
('shell', 0.01609727983062972)
('experiences.', 0.01604852482100358)
('build', 0.01603149111035139)
('enjoys', 0.01600051419629935)
('relevance', 0.015770876876674184)
('employing', 0.01555687374500391)
('precise', 0.01547519041338827)
('countries.', 0.015435130877845189)
('classifier', 0.015317926115665646)
('particularly', 0.015168153552487892)
('traffic', 0.015025191287776667)
('big', 0.014540169679355452)
('generating', 0.014481110863046475)
('association', 0.014422875451668198)
('analytic', 0.014199534416978887)
('life', 0.014049599414502937)
('etc', 0.01368710432822932)
('data infrastructure', 0.013613413134150385)
('emphasis', 0.013613413134150385)
('should', 0.013591189631795314)
('areas', 0.013591189631795314)
('predictive', 0.013498305078823726)
('automotive', 0.01335656750734319)
('guided', 0.013255445984499651)
('knowledge', 0.013078843804172843)
('decisions', 0.013043802419461143)
('version', 0.013006806650178988)
('script', 0.012952116517191118)
('rule', 0.012793531572655946)
('30', 0.012759350801305984)
('50', 0.01274239874105101)
('release', 0.012692084084053817)
('short', 0.012692084084053817)
('based', 0.012539707328953051)
('device', 0.01252995554654551)
('prediction', 0.012498509331491277)
('tree', 0.012345829172117597)
('working', 0.012317142576299399)
('work', 0.012219769070711997)
('world.', 0.012214481462638043)
('rich', 0.01217189044160875)
('combine', 0.012157820671415485)
('platform', 0.01195882593285878)
('voice', 0.011837756360253701)
('extraction', 0.01173792003783588)
('real-time', 0.011701283758589096)
('daily', 0.011605623856338253)
('you', 0.011584545864651508)
('language', 0.011562338745041239)
('computational', 0.011444917245296778)
('products', 0.011334956040552827)
('application', 0.011333780429085512)
('continuous', 0.011281384594677639)
('environment.', 0.011207885547898661)
('someone', 0.011125937878439553)
('live', 0.010958582195514094)
('built', 0.010939466286296173)
('commitment', 0.010864143980502112)
('http', 0.010727600712060855)
('problems.', 0.010537487779205724)
('program management', 0.01050412361183614)
('process', 0.010478985389573795)
('case', 0.010366147457284128)
('fast-paced', 0.010249236761801747)
('center', 0.010218781001275854)
('basis', 0.010158740400516295)
('clustering', 0.010136517486025818)
(u'Operations Research', 0.010121788988009918)
('driving', 0.010020577107842347)
('help', 0.010005884823618076)
('talented', 0.009854308212455032)
('generate', 0.009840841310413115)
('broad', 0.009702815427830453)
('econometrics', 0.009645467168994467)
('feature', 0.009595354450458072)
('deployment', 0.009443709748626844)
('to', 0.009344616425657854)
('scalable', 0.00926529172641968)
('edge', 0.009198856428367992)
('design', 0.009185023962380363)
('visit', 0.009160740999941096)
('review', 0.009096456344273274)
('operations research', 0.009059555080351918)
('enable', 0.00901273818958921)
('datasets', 0.008921145137819624)
('000', 0.008916134029752502)
('services', 0.008866457356237603)
('desired', 0.008755094442077702)
('information', 0.008723932072511917)
('including', 0.00864678107453462)
('ms', 0.008620078570619489)
('creative', 0.008539101169189121)
('pig', 0.008486252123005949)
('used', 0.008442879835454)
('package', 0.008421416006129095)
('applied', 0.00841714076698743)
('want', 0.00837892297318187)
('proficiency', 0.008230534399014762)
('recommendation', 0.008214470895654942)
('5', 0.00817862529110128)
('statistical analysis', 0.00809654136293273)
('range', 0.0080391948675669)
('delivery', 0.007953246135065116)
('discipline', 0.007931205840458344)
('good', 0.0078911955841128)
('learn', 0.007862413715420196)
('growth', 0.00784455793041948)
('test', 0.00781619793316942)
('cloud', 0.007770651650644585)
('phd', 0.007763702723865387)
('minimum', 0.007746397302860399)
('us', 0.007614587736475294)
('code', 0.007571851220337652)
('take', 0.007513620511650199)
('if', 0.007507216506467398)
('following', 0.007481730133987901)
('group', 0.00743449298200893)
('integration', 0.007252336862247209)
('predictive analytics', 0.007240560293486763)
('decision', 0.00712232749448598)
('method', 0.006872172376477333)
('agile', 0.006866949285218583)
('senior', 0.006807499244048103)
('employee', 0.006759222322207016)
('leader', 0.006682012284906769)
('year', 0.006679684199386803)
('improve', 0.006677095508027212)
('data mining', 0.006672890970698546)
('software development', 0.006667284962494568)
('professional', 0.00666239114608174)
('offer', 0.006580341042290051)
('hive', 0.006558975627327065)
('source', 0.006493419073432391)
('testing', 0.006438295644339663)
('optimization', 0.006289336029523718)
('area', 0.006214240123860741)
('looking', 0.006145041571005499)
('our', 0.00600311297458453)
('algorithm', 0.005944194631680835)
('mathematics', 0.00574809208199939)
('learning', 0.005722603782979296)
(u'Statistics', 0.005665109339270693)
('use', 0.005493616576949871)
('large', 0.00547177659983531)
('analytics', 0.005470046930714004)
(u'Mathematics', 0.005390794118183812)
('one', 0.005146045082290207)
('service', 0.00511899295224146)
('provide', 0.004979951369213264)
('model', 0.004866071829879374)
('qualifications', 0.004839946308739979)
('related', 0.004701978134071336)
('environment', 0.004572326218471395)
('job', 0.004487954208626993)
('support', 0.004428530754115644)
('computer science', 0.004421331016312015)
('sas', 0.004356090744268606)
('tool', 0.004319907037270243)
('solution', 0.004172548025528243)
(u'Management Science and Engineering', 0.004055171504619159)
('hadoop', 0.004040272016979764)
('matlab', 0.004013840212698317)
('big data', 0.004002280271580716)
('technology', 0.003986584926091549)
('we', 0.003924575811572166)
(u'(2, 5]', 0.0038960516617331307)
('development', 0.0038080534667110652)
('programming', 0.003466400109543635)
(u'Doctor', 0.003425099911246755)
('python', 0.0032783114009639373)
(u'Data Science', 0.003230468498758059)
('statistics', 0.0029324303610144802)
('management', 0.002849210274212743)
(u'Computer Science', 0.0028470306489062824)
(u'Master', 0.002287046179950242)
('science', 0.0022107983905474606)
('analysis', 0.002154834728013396)
('sql', 0.002144477543500148)
('data', 0.0018648032684665554)
('r', 0.0017452588258300037)
