('aetna', 0.05629700299519293)
('ma-wellesley', 0.02565237755723334)
('information', 0.022282814450271398)
('affirmative', 0.02203275313407264)
('we', 0.020048435471163834)
('marketing', 0.019128659864232418)
('informationusing', 0.018630144940896803)
('problems.provides', 0.018630144940896803)
('39752br', 0.018630144940896803)
('excellence.', 0.017501381394831563)
('andmonitoring', 0.01723828332024511)
('statistical', 0.01670484721936923)
('analyzes', 0.016518242856352134)
('participates', 0.01647260602220531)
('campaign', 0.01644998062363346)
('', 0.016142354222450316)
('consumer', 0.016099899048732495)
('health', 0.015813382521453746)
('position', 0.01562926036927198)
('algorithm', 0.015182762191763094)
('action', 0.015007096098044204)
('obtains', 0.014722695968601564)
('benefit', 0.013842389322609689)
('ct-hartford', 0.012940964522320858)
('request', 0.012889264575949702)
('cutting', 0.012525144222865901)
('ny-new', 0.012516649823995142)
('demand generation', 0.012423236325682561)
('develops', 0.012302211748131783)
('background.', 0.012166543371698119)
('no', 0.01212929033006142)
('york', 0.012015518825786794)
('edge', 0.011747937125385627)
('ultimate', 0.011609051426322658)
('constituent', 0.011609051426322658)
('care', 0.011596896103702577)
('aetnas', 0.011549105904887802)
('telework', 0.01149089818722086)
('time', 0.011368464322447296)
('hartford', 0.011222763799170496)
('forms', 0.011222763799170496)
('personal', 0.011144917218210678)
('analytical', 0.011128088464697126)
('performance metrics', 0.010986252617883026)
('and/or', 0.010959105791609679)
('activities.', 0.010898933491397663)
('prospective', 0.010898933491397663)
('wellesley', 0.010620146763426996)
('full', 0.010399728638901751)
('potential', 0.010359919030782355)
('existing', 0.01026692356580833)
('solutions', 0.01024280486412359)
('goal', 0.010119670930755347)
('efforts.', 0.010099042948392664)
('recruiter.', 0.010014778051455599)
('specialization', 0.010014778051455599)
('e-mail.', 0.010014778051455599)
('complex', 0.009916195151878793)
('seriously.', 0.009881748095296123)
('0', 0.009830909498840622)
('activities', 0.009830909498840622)
("candidate's", 0.00975698642113258)
('examine', 0.009732938032433728)
('mathematical analysis', 0.009709174248955161)
('notify', 0.009685688413034436)
('take', 0.009595708123312301)
('programming languages', 0.00957221101767273)
('supervisory', 0.00957221101767273)
('customer', 0.009556385268018934)
('deposit', 0.00952855680143341)
('ct', 0.009485831477140045)
('percent', 0.009423401142508895)
('determines', 0.009403015042128447)
('re-shape', 0.009382833832532153)
('discussed', 0.009382833832532153)
('detect', 0.009362853436189521)
('band', 0.009323479371050311)
('immediately', 0.009284862553823658)
('affordability', 0.009265829119124764)
('consultation', 0.009265829119124764)
('continues', 0.009228295090885427)
('background/experience', 0.00920978793901704)
('evaluates', 0.009191449806308578)
('heard', 0.009173277633526516)
('solves', 0.009137419339447938)
('react', 0.009084804696936337)
('analytic', 0.009067172579516636)
('recruiter', 0.009050478900931292)
('vary', 0.009000065967782776)
('tools.', 0.008934759104714111)
('components', 0.008934759104714111)
('leads', 0.008871509520051167)
('conducted', 0.008840616484125626)
('healthcare.', 0.008840616484125626)
('exchange', 0.00882534639193496)
('collaborates', 0.008810191548237922)
('relevant', 0.008803302488390898)
('faster', 0.008736086950719266)
('location', 0.00871029825423159)
('senior', 0.008693914697218058)
('should', 0.00867871145162833)
('ny', 0.008636730719907795)
('predictive', 0.008619399628646473)
('optimal', 0.008609223375711246)
('job', 0.008597406255080625)
('req', 0.008582087768846834)
('job.', 0.008568656253431799)
('time.', 0.008555313985872427)
('asked', 0.008528892504689023)
('analysis.', 0.008528892504689023)
('improve', 0.008527374986155235)
('experience', 0.008500057672483213)
('recruit', 0.008477070195332346)
('understand', 0.008440481178491065)
('outcomes', 0.008439062706449963)
('education', 0.00842821987876815)
('privacy', 0.00841411826257338)
('ma', 0.008401761290484259)
('locations', 0.008401761290484259)
('interacts', 0.008365140191833969)
('partner', 0.008319521255187626)
('strong', 0.008297757424102858)
('lives', 0.008259121428176067)
('healthier', 0.008247679806407482)
('inspired', 0.008202554340631144)
('description', 0.00817902123267577)
('any', 0.008169363534346566)
('investigate', 0.008158420740584012)
('drive ... decision', 0.008104583812709064)
('sources', 0.008104583812709064)
('scenario', 0.008083446812629793)
('achievement', 0.008062529997547908)
('based', 0.008007282993186888)
('woman', 0.00794140817315153)
('area', 0.007936258471436608)
('position.', 0.007893020453852241)
('provided', 0.007845771397542205)
('multiple', 0.007826750189689024)
('insights', 0.0077724119687381165)
('marketing analytics', 0.007745578741043732)
('empower', 0.007736713430329514)
('capture', 0.007727887088964836)
('click', 0.007719099375859657)
('secure', 0.007719099375859657)
('organization.', 0.007684328138675178)
('demonstrates', 0.007684328138675178)
('eeo', 0.007684328138675178)
('statement', 0.007675728603898822)
('card', 0.00765863924100488)
('posting', 0.007650148793944295)
('fundamental', 0.007633274850470988)
('highest', 0.0076248907582277)
('opportunity', 0.007620977305063533)
('communities.', 0.007583487505544467)
('employment', 0.007569079832702958)
('globe.', 0.007567162326555076)
('voice', 0.007559049242089711)
('select', 0.007503157385300726)
('performs', 0.007487469929898246)
('result', 0.007459394672458249)
('manipulation', 0.007441129796477203)
('context', 0.007425917734504835)
('disabilities', 0.007410820052842498)
('technique', 0.007329281083211579)
('people', 0.007315338653698203)
('world-class', 0.007279818367392054)
('volume', 0.007237983977702406)
('either', 0.0072310955407065836)
('increase', 0.0072105708948170585)
('statistical model', 0.0072105708948170585)
('problem', 0.00720776649195727)
('creates', 0.0071502265096539865)
('several', 0.007117469264417371)
('recommend', 0.007104514548883087)
('business', 0.0070815323093137575)
('organization', 0.007081059595508759)
('use', 0.00701594406212875)
('live', 0.0069976488718343005)
('built', 0.006985442327393941)
('associated', 0.00690201322237733)
('form', 0.006896184575418384)
('interpret', 0.006855851032727339)
('peer', 0.006833161913521232)
('eligibility', 0.006761144447558853)
('problems.', 0.006728757256601244)
('procedure', 0.006712757479025345)
('equal', 0.0067093124890069845)
('america', 0.006707452426835125)
('status.', 0.006691620854329352)
('via', 0.006665509173480107)
('prior', 0.006660327339902875)
('engage', 0.006650003619910134)
('website', 0.006639732708820233)
('5+', 0.006634616888324627)
('non-technical', 0.0066193471715187795)
('efficiency', 0.006604192703206421)
('regular', 0.006594152897036012)
('industry', 0.006570130393627369)
('decision making', 0.006559403714717899)
('regardless', 0.006549584842528125)
('title', 0.006505984603617212)
('explore', 0.00647271598505263)
('unstructured data', 0.006403229786050521)
('credit', 0.006380592016541458)
('outcome', 0.00635375935191654)
('validation', 0.006349321897741157)
('difference', 0.006327280549801457)
('large data set', 0.006314170954483667)
('come', 0.0062968235876057045)
('organizational', 0.0062968235876057045)
('generate', 0.006283910716287892)
('direct', 0.0062247249541689505)
('develop ... model', 0.0062247249541689505)
('broad', 0.00619577370692788)
('conduct', 0.006175346878900886)
('solid', 0.006175346878900886)
('leveraging', 0.006076218306203694)
('optimize', 0.00606464516503071)
('exceptional', 0.0060493173518344845)
('making', 0.0060227720563874815)
('implementing', 0.005989150096473175)
('employer.', 0.005963383458370093)
('characteristic', 0.005963383458370093)
('generation', 0.00595244103998506)
('number', 0.00594517908510751)
('currently', 0.00594517908510751)
('planning', 0.00585308875064733)
('real', 0.0058290002727449065)
('segmentation', 0.0058153640805824105)
('summary', 0.005808580557186548)
('review', 0.005808580557186548)
('workplace', 0.0057551219764846746)
('systems', 0.0057387039180772864)
('utilizing', 0.0057387039180772864)
('evaluate', 0.00571594187089618)
('structured', 0.0057030499152274415)
('integrity', 0.00569983981905526)
('services', 0.00566171373350112)
('support', 0.005655713975135641)
('type', 0.005636692704024496)
('10', 0.005624298155373766)
('identifying', 0.0056119796519829256)
('desired', 0.005590602475061664)
('primary', 0.005572458609105339)
('knowledge', 0.005567700575270366)
('designing', 0.00555746297203768)
('reporting', 0.005427315795419592)
('better', 0.005424517331605421)
('healthcare', 0.005416145267691092)
('solution', 0.005328796273566188)
('etc.', 0.0053156617536226376)
('together', 0.0053130145683124574)
('additional', 0.005273720001719462)
('culture', 0.005260790875338212)
('travel', 0.005258215011193064)
('pattern', 0.005258215011193064)
('proficiency', 0.005255642447563643)
('data modeling', 0.005245385029755564)
('analytics', 0.005239382301105582)
('new', 0.005213098765668207)
('consideration', 0.005189887250274859)
('what', 0.005187400710550389)
('statistical analysis', 0.0051700806293425855)
('verbal', 0.0051651593548795996)
('financial', 0.0051529086864962725)
('masters', 0.005135882369625409)
('ability', 0.005096636692974595)
('technology', 0.005091301230912098)
('external', 0.0050856529890644445)
('delivery', 0.005078578857330735)
('diversity', 0.00506450493426858)
('receive', 0.005059835465377673)
('skill', 0.005038333096264198)
('driven', 0.00500917554593051)
('growth', 0.00500917554593051)
('all', 0.005004632860250622)
('social', 0.004995578208372489)
('presentation', 0.004946494663272302)
('problem solving', 0.004928939487857933)
('the', 0.004920372692278019)
('us', 0.0048623271088336206)
('idea', 0.004855996509118145)
('manager', 0.0047334041545301474)
('providing', 0.004707801129595575)
('solve', 0.004663288212046384)
('may', 0.0046366688116066404)
('career', 0.00458999469027441)
('various', 0.0045789525321002465)
('demonstrated', 0.0045606828349175725)
('please', 0.004537178101628655)
('office', 0.004526421887019303)
('committed', 0.004519282960434997)
('approach', 0.004499780806768807)
('qualified', 0.004498017241918533)
('internal', 0.004468271264260901)
('way', 0.00446133580039164)
('employer', 0.00443724863618572)
('programming', 0.004426968814597895)
('security', 0.004388254650039742)
('applicant', 0.004369979092747915)
('program', 0.004365023588784674)
('future', 0.00436337446866914)
('quality', 0.004351868403496899)
('skills', 0.00435023004997758)
('employee', 0.004316129916590022)
('professional', 0.00425429796075099)
('u', 0.004209524207022609)
('member', 0.004206472861232291)
('predictive modeling', 0.0041747106600180115)
('report', 0.004167221727253873)
('at', 0.004156783934756539)
('part', 0.004134598323846412)
('written', 0.004131658680918851)
('individual', 0.0041141106497776785)
('excellent', 0.004059532717457015)
('communicate', 0.00402860016522408)
('color', 0.004011926622165207)
('-', 0.0039940185365784685)
('scientist', 0.003974909905030306)
('data visualization', 0.003949264308392772)
('veteran', 0.003939897911095567)
('candidate', 0.003927919260255332)
('looking', 0.003923942207991463)
('level', 0.003913375094844512)
('make', 0.003798176900006101)
('developing', 0.0037636451243654)
('value', 0.0037405466427546568)
('insight', 0.003684524811264026)
('client', 0.003678656022763541)
('within', 0.0036611519080364274)
('advanced', 0.003562532096148496)
('large', 0.003494026021581583)
('build', 0.003412325417062745)
('understanding', 0.0034041308575179625)
('process', 0.0033457001545024764)
('across', 0.0032985977434242136)
(u'Economics', 0.0032947219829808447)
('required', 0.003269710326283542)
('this', 0.003208511647500521)
('model', 0.0031072506865494794)
('technical', 0.0030888201046601785)
('develop', 0.0030576132973284954)
('related', 0.003002467965129889)
('company', 0.002811051007609831)
('sas', 0.0027816001138100733)
('including', 0.002760719258736957)
('tool', 0.0027584948551243713)
('product', 0.00270078893718423)
('degree', 0.002456995371239356)
('development', 0.0024316485992251376)
(u'(5, 10]', 0.002420972412804937)
('data science', 0.0024153432242180702)
('data', 0.002381555981415119)
(u'Business', 0.002172117163000229)
('year', 0.0021326702564307258)
('data scientist', 0.0021272523396865025)
(u'Data Science', 0.002062829282339483)
('team', 0.0019706648211765686)
('work', 0.001950746267312457)
(u'Computer Science', 0.0018179834264100353)
('modeling', 0.0016308146365894627)
(u'Master', 0.001460402982377865)
('science', 0.0014117146349278962)
('analysis', 0.0013759788022254212)
('sql', 0.0013693651783796125)
('machine learning', 0.0013163006462530908)
('r', 0.0011144423827589179)
('python', 0.0010466897846451123)
