('-', 0.08333887840290827)
('cloud', 0.06902422415935693)
('architect', 0.054144524276806674)
('continuous', 0.0400835787833239)
('wily', 0.0395563595029797)
('terraform', 0.03708802271581511)
('cloudformation', 0.03634203832657515)
('trail', 0.03509542839689261)
('standard', 0.03501542137462475)
('using', 0.029309798224045717)
('ansible', 0.029244503616431067)
('solutions', 0.028496742024209768)
('industry', 0.02741836538569634)
('integration', 0.025768079577593438)
('jenkins', 0.024947705190663944)
('git', 0.024240277520772915)
('provider', 0.02416992092075748)
('loadbalancers/layer7/apache', 0.0214200408995365)
('wmb', 0.0214200408995365)
('jython', 0.0214200408995365)
('server/servlet', 0.0214200408995365)
('hudson/jenkins', 0.0214200408995365)
('scripting/wsadmin', 0.0214200408995365)
('build/packaging', 0.0214200408995365)
('release/change', 0.0214200408995365)
('ant/maven', 0.0214200408995365)
('z/os', 0.020910763069037653)
('webtier', 0.020910763069037653)
('trace/sitescope', 0.020910763069037653)
('blue/green', 0.020910763069037653)
('performance/resource', 0.020910763069037653)
('docker/mesos/marathon/kube', 0.020910763069037653)
('sonarcube', 0.020910763069037653)
("bachelor's/masters", 0.020910763069037653)
('suite/dyna', 0.020910763069037653)
('hand', 0.020680936654470444)
('aws/google', 0.020480174839004415)
('on-prem', 0.020480174839004415)
('branching', 0.020107182383280468)
('blackduck', 0.020107182383280468)
('sitescope', 0.020107182383280468)
('scm', 0.01977817975148985)
('tolerant', 0.01977817975148985)
('appdynamics', 0.019483876896231486)
('introscope', 0.019483876896231486)
('pipeline', 0.019417456154179745)
('inspiring', 0.01921851229876511)
('notification', 0.019217647604809696)
('tool', 0.019186179299608058)
('build', 0.018987017404438516)
('agnostic', 0.018974599326836754)
('webservices', 0.018974599326836754)
('nexus', 0.01875101660561265)
('monitoring', 0.018660957031083197)
('self-healing', 0.01835129410089174)
('etc', 0.01823672839264074)
('deviation', 0.018171019163287574)
('mq', 0.01800167690535136)
('bus', 0.017690991295966706)
('uptime', 0.017281485168128257)
('fault', 0.017038437151258985)
('iaas', 0.017038437151258985)
('ci/cd', 0.017038437151258985)
('deployment', 0.01677709329644322)
('toolsets', 0.01650982951924053)
('engineer', 0.0162491715215432)
('automated', 0.016002291331296086)
('loop', 0.015905856183643572)
('ant', 0.015754830948112593)
('100', 0.015596159866703874)
('container', 0.015542580594613404)
('compute', 0.015542580594613404)
('knowledge', 0.015490027298796887)
('latest', 0.015478195537842437)
('offerings', 0.01547526925912735)
('db', 0.01547526925912735)
('viable', 0.015221159191234611)
('baseline', 0.01516108625339675)
('application', 0.015101154370597175)
('solution', 0.01482536616891599)
('measurable', 0.014525922229664274)
('infrastructure', 0.014248371012104884)
('vmware', 0.014212747246992159)
('virtualization', 0.014129359603975343)
('delivery', 0.014129230563970427)
('tomcat', 0.01389316734928459)
('service', 0.013641115297313834)
('scripting', 0.013592650153333314)
('native', 0.01353911491662569)
('maven', 0.01347338779243338)
('code', 0.01345166864842108)
('watch', 0.013409171783284251)
('strategy', 0.013198419814750012)
('ensure', 0.013000530180008088)
('system administration', 0.012863109649298266)
('life', 0.012479811770424397)
('verification', 0.012473852595331972)
('way', 0.01241198451729071)
('post', 0.012384460536145161)
('soa', 0.012172748512047653)
('single', 0.012152433802955852)
('audit', 0.01209236138731794)
('include', 0.01207560389988603)
('known', 0.011995025454470573)
('docker', 0.01195702136199148)
('a/b', 0.011900967499900751)
('change management', 0.011670282092507579)
('specifically', 0.011670282092507579)
('devops', 0.011537244938324141)
('adp.', 0.011259234008664888)
('configuration', 0.011186678089573852)
('counts', 0.010875244138925043)
('innovation', 0.010814662972819685)
('click', 0.010737741589882988)
('administration', 0.010725570606934538)
('workflow', 0.010653637826872711)
('results-driven', 0.01064182709325212)
('ca', 0.010606691613400545)
('troubleshooting', 0.010503861636129038)
('forever', 0.010481515670429003)
("computerworld's", 0.010481515670429003)
('each', 0.010404683292000267)
("forbes'", 0.010340468327235222)
('envelope', 0.010288061039274089)
('adp', 0.010136492725127814)
('redefining', 0.010078095730765067)
('brilliant', 0.010068480505295527)
('possible.', 0.009983401270018427)
('empowering', 0.00996484161702095)
('insightful', 0.009856001262661495)
('places', 0.00983826651200973)
('strive', 0.00983826651200973)
('cluster', 0.009811873750054404)
('b2b', 0.009708728077089872)
('comprised', 0.009708728077089872)
('unlock', 0.00965027314469182)
('vital', 0.009633793996137964)
('employees', 0.009601124538390812)
('intelligent', 0.00943561131690924)
('shell scripting', 0.009412747338781311)
('automation', 0.009315777445429635)
('exploring', 0.00929386991178493)
('more.', 0.009279359772307278)
('push', 0.009279359772307278)
('5+', 0.009229159805546549)
('one', 0.009142135956247407)
('most', 0.009083756456255058)
('continue', 0.008939135749142593)
('named', 0.0089263522852202)
('everything', 0.00888834923710176)
('companies', 0.008753268188717038)
('saas', 0.008624419821789558)
('interaction', 0.00861870197220694)
('asset', 0.008362368792145941)
('risk', 0.008195488377268557)
('person', 0.00813719451950075)
('environment', 0.008122903561306726)
('summary', 0.008080092506924305)
('first', 0.008080092506924305)
('workplace', 0.008005728336003822)
('utilizing', 0.007982889807828181)
('operating', 0.007960236519595482)
('integrity', 0.007928827457791955)
('identifying', 0.007806608566166193)
('do', 0.007764223473086158)
('managing', 0.007747447913919052)
('designing', 0.007730772514175322)
('excellence', 0.007652896236731888)
("world's", 0.0076327583338828215)
('largest', 0.007600836691231362)
('enjoy', 0.007534190903101017)
('your', 0.007401791552595832)
('product development', 0.0073002132647533805)
('aws', 0.0073002132647533805)
('unix', 0.0072125385161593576)
('potential', 0.007205642007443594)
('experience', 0.007094461543402189)
('million', 0.007090934199277166)
('technology', 0.007082312885458729)
('we', 0.006972151441787423)
('core', 0.006968071010819537)
('driven', 0.006968071010819537)
('social', 0.006949156278685754)
('java', 0.0069232791489848245)
('bring', 0.0068839456608692975)
('every', 0.006722935471290366)
('following', 0.006645782632983667)
('responsibility', 0.0065789471191673825)
('career', 0.006384964680884515)
('apache', 0.0063215133199498)
('committed', 0.006286600319264326)
('manage', 0.0060904364298015505)
('future', 0.0060697220262492515)
('quality', 0.0060537163825180335)
('predictive', 0.005995057283611654)
('implement', 0.005915818924915105)
('offer', 0.005845107406279989)
('it', 0.0058408788646501985)
('expert', 0.005836656716165262)
('at', 0.005782341898069154)
('deliver', 0.005729063358936181)
('testing', 0.005718933002514003)
('innovative', 0.005658910671377333)
('', 0.005613751677919175)
('team', 0.005482631737128108)
('performance', 0.005463977071528368)
('looking', 0.005458444747429465)
('highly', 0.005454762611035799)
('platform', 0.00531132213219147)
('expertise', 0.0052731342949001074)
('well', 0.005254234444840839)
('a', 0.005223580708419069)
('value', 0.005203330246066534)
('best', 0.005141800080674097)
('people', 0.005088042806622494)
('leading', 0.005036884604117633)
('responsibilities', 0.004731092508223556)
('process', 0.004654074516598418)
('preferred', 0.004360658870227748)
('position', 0.004348252326199691)
('qualifications', 0.004299170184858417)
('related', 0.004176617448700237)
('design', 0.004079382150889602)
('computer science', 0.003927327550802292)
('company', 0.003910344697736581)
('product', 0.003756963381893147)
('working', 0.003646975176222727)
(u'Management Science and Engineering', 0.003602079716393554)
('the', 0.0034222703921151587)
('engineering', 0.0034213820588649573)
('degree', 0.0034178315499363114)
('development', 0.0033825726324416723)
(u'(5, 10]', 0.003367721401052678)
('business', 0.00328361554007286)
('programming', 0.0030790928347342902)
(u'Business', 0.0030215484557936153)
('year', 0.0029666753846438595)
('data scientist', 0.00295913872950804)
('work', 0.002713607936093865)
(u'Bachelor', 0.0025457509152790694)
('management', 0.002530862757540928)
(u'Computer Science', 0.002528926665788262)
('research', 0.002383129445982509)
(u'Master', 0.0020315102939222817)
('science', 0.0019637818105980235)
('sql', 0.0019048711140587909)
('data', 0.00033128907227506405)
