('molecule', 0.058674557671415266)
('signal', 0.05480176510105337)
('computational biology', 0.04840690038886474)
('grasp', 0.04285584001760622)
('raw', 0.03754757042947097)
('sequencer', 0.035583823818698894)
('single', 0.034354052157156215)
('instrument.', 0.03420073791007809)
('interestedin', 0.03420073791007809)
('electrical engineering', 0.03323705241614139)
('voltage', 0.03225138838512146)
('sensors', 0.03225138838512146)
('pre-processing', 0.03225138838512146)
('steps', 0.03086830345466588)
('biochemistry', 0.030302039838329655)
('information theory', 0.030302039838329655)
('scikitlearn', 0.02979549987583244)
('dna sequencing', 0.029337278835707633)
('immediate', 0.028913798351027687)
('startup-like', 0.02784615328536728)
('preprocessing', 0.02784615328536728)
('urgent', 0.026463071289398985)
('software engineering', 0.02638816451834924)
('hire.', 0.026004851227435215)
('scientific programming', 0.025586529255925913)
('characterize', 0.02520171050228165)
('training.', 0.02484542413094339)
('natural language processing', 0.02451425581846862)
('biotech', 0.024513729589733038)
('sequencing', 0.024055510505926126)
('machine learning big data', 0.023772625442906176)
('partnered', 0.023637189512572685)
('computational biolog', 0.023637189512572685)
('dna', 0.022896086343898902)
('throughput', 0.022782959930662584)
('intuition', 0.022672434378894796)
('/', 0.022087686166714207)
('ensemble', 0.02205785673096806)
('diagnostics', 0.02205785673096806)
('matplotlib', 0.021962652770201374)
('physic', 0.021918838432897745)
('bay', 0.02134430683930576)
('electrical', 0.02134430683930576)
('theano', 0.021262123041695554)
('firm', 0.02080131008701794)
('signal processing', 0.020440221310319525)
('lifetime', 0.020440221310319525)
('revolutionary', 0.02037202692793455)
('similar', 0.02023949325827891)
('pursuing', 0.019798253242686966)
('touch', 0.01962126592174255)
('neural networks', 0.019231998429689017)
('involve', 0.018536910062169176)
('c/c++', 0.018311160226516215)
('numpy', 0.018311160226516215)
('tensorflow', 0.01818062955967355)
('architecting', 0.01788917187872016)
('hands', 0.017538667360811982)
('what', 0.017362013031335704)
('training', 0.017243760686815077)
('bioinformatics', 0.017073633795588256)
(u'panda', 0.016972418416553982)
('concept', 0.01692019023372591)
('generated', 0.01664964308813422)
('proprietary', 0.015742010584080524)
('long-term', 0.015690592881125575)
('if', 0.015477287427276604)
('equivalent', 0.015140951298867111)
('exploration', 0.01513572994226181)
('willingness', 0.015000931868392848)
('especially', 0.01474217125003249)
('previous', 0.014417493597115865)
('principal', 0.014378408408721554)
('youll', 0.014339638442665484)
('select', 0.014225170038802467)
('exposure', 0.01404024577751678)
('cutting-edge', 0.013758411218922859)
('advance', 0.013690460751872075)
('deep learning', 0.013623457415063892)
('distributed computing', 0.013590302741191444)
('field', 0.01344319591476923)
('exciting', 0.013178893043575248)
('ph.d.', 0.0130590767893043)
('desire', 0.012884772430258913)
('behavior', 0.012207310730079225)
('today', 0.012072917271430375)
('require', 0.012024963755622616)
('scientific', 0.012013049752870842)
('explore', 0.011758145942329793)
('team.', 0.011646603333339087)
('scientist', 0.011628564268872765)
('directly', 0.01133703957144536)
('qualification', 0.011085294862111529)
('challenging', 0.010818159502051262)
('ideal', 0.010771980633689907)
('medical', 0.010744484776182613)
('matlab', 0.010636047727227229)
('model', 0.010624825559411081)
('big data', 0.010592241861442687)
('to', 0.01054751555211671)
('computing', 0.010241657993430157)
('get', 0.010233433661848318)
('next', 0.010079787097169026)
('application', 0.00985640993218595)
('do', 0.009624519089533814)
('passionate', 0.009432922062318575)
('your', 0.009000766631855455)
('data science', 0.008947248136093777)
('statistical model', 0.008943879003004043)
('collaboration', 0.008710844628393952)
('consideration', 0.008686959336945585)
('potential', 0.008663192163175395)
('role', 0.008659149052416088)
('architecture', 0.008627760335319942)
('variety', 0.008409228393218013)
('learn', 0.00828163009528142)
('about', 0.008146673969159886)
('cloud', 0.008141353759766686)
('bring', 0.008109555593463061)
('enterprise', 0.007994729920772183)
('computer science', 0.00794996584091405)
('this', 0.007887613302493306)
('implementation', 0.0077045360258706525)
('processing', 0.007661036002980476)
('machine learning', 0.007620560552939844)
('meet', 0.007584661684935437)
('demonstrated', 0.007180655764596229)
('diverse', 0.007098637192193366)
('python', 0.006985727532215222)
(u'[0]', 0.006856588809434833)
('a', 0.006641692421025295)
('high', 0.006618397634019811)
('set', 0.006572144130148895)
('background', 0.006533936758095775)
('u', 0.0063400125024336415)
('part', 0.006160649075318464)
('as', 0.006160649075318464)
('report', 0.0061325621958388905)
(u'Doctor', 0.006118580083564386)
('area', 0.005762146030442166)
('lead', 0.005518861912046544)
('well', 0.00530495296257328)
('you', 0.005117135686691854)
('problem', 0.00506079243701882)
('programming', 0.004996804185104622)
('need', 0.004812458290736459)
('opportunity', 0.004688934414353187)
('research', 0.004583934592225772)
('build', 0.0044390498933441725)
('statistic', 0.004272192029300211)
('complex', 0.004217836301995492)
('help', 0.003910626531953721)
('project', 0.0037651578261893247)
('position', 0.0037459486428150115)
('using', 0.003468675653834044)
('design', 0.0032755704621961765)
('environment', 0.0032524497086871247)
('job', 0.003123493815011884)
('information', 0.003021666263429029)
('company', 0.0029924446142111974)
('including', 0.002871974191634372)
('technology', 0.0025542178703513857)
('working', 0.002539283043874783)
('new', 0.0025029700492018568)
('development', 0.002223498875352179)
('experience', 0.001666951192933036)
('team', 0.0009822886991643343)
('work', 0.000933422411057067)
('data scientist', 0.0008897466084941423)
